,group_prob,group
0,0.9965682160298761,1
1,0.9999999856533189,1
2,0.931584045839889,2
3,0.7378321980784027,2
4,0.9852061035547278,0
5,0.9986163599358673,1
6,0.5454542797441728,2
7,0.8011225716320336,1
8,0.7390082875448601,2
9,0.7835379256575525,0
10,0.782806478548266,0
11,0.9400263157899931,1
12,0.9703715376197458,2
13,0.9541812319548537,2
14,0.9648766151479159,2
15,0.999358424175217,1
16,0.9386115895509223,2
17,0.975428560531396,2
18,0.9902560211824972,1
19,0.7132422318561471,2
20,0.8376987370968453,2
21,0.6686360890508126,0
22,0.5429916052058353,1
23,0.5921731018039638,1
24,0.9875325922922006,1
25,0.5280188391672733,0
26,0.8513632769888771,2
27,0.8678280251758175,1
28,0.9901222704723078,0
29,0.9283321823525073,0
30,0.9058222548551607,2
31,0.8961716740469775,0
32,0.5879697879640219,0
33,0.9283947342264117,1
34,0.9815820526111908,2
35,0.9215256282191668,2
36,0.6645458243159258,2
37,0.947656871864613,0
38,0.43362480627291206,1
39,0.9661638591807507,2
40,0.877751264029528,0
41,0.744131938819161,2
42,0.953297105216118,2
43,0.9514390685983024,2
44,0.8374313458531891,0
45,0.9854909381182451,2
46,0.9999811015826119,1
47,0.9062250780538788,0
48,0.5401018720145325,2
49,0.9999908470380258,1
50,0.7003735408600842,2
51,0.9937075560983681,0
52,0.7112935848123118,0
53,0.5532769008641254,0
54,0.9329482858893895,0
55,0.9997852768280985,1
56,0.8503741821746532,0
57,0.7764174425904826,2
58,0.47424113595886275,0
59,0.9998689334207511,1
60,0.6008780036874745,0
61,0.6843865143067706,0
62,0.9050310782743916,0
63,0.92747034745592,2
64,0.6443313856892892,2
65,0.9521305717544178,0
66,0.9517075364487362,2
67,0.9514770874884194,2
68,0.9999816823580343,1
69,0.9911096639961019,0
70,0.8129721107773465,0
71,0.9942088886339308,0
72,0.8658484018372921,0
73,0.9551512757922224,1
74,0.9997052234994028,1
75,0.9912076801968965,2
76,0.816194580135014,0
77,0.7000810889052046,0
78,0.5766915265781276,2
79,0.9976334580781451,1
80,0.9133897045561568,1
81,0.6509232974608987,0
82,0.5023744393531562,0
83,0.808356528114005,2
84,0.7341189328066435,2
85,0.7470334887521106,0
86,0.6416579373514512,2
87,0.8068607800374649,2
88,0.9190298931245535,2
89,0.884225408729541,0
90,0.5704610676951983,0
91,0.9343411359461042,0
92,0.9999990702523222,1
93,0.9896439562703006,2
94,0.9999999809329163,1
95,0.9850555225299331,0
96,0.8610264845030667,1
97,0.7721302677912575,0
98,0.9432363067327748,2
99,0.9657567336858669,0
100,0.8704924690650137,2
101,0.9886707302441868,2
102,0.5039903411145015,0
103,0.9334662453332983,2
104,0.9999339220326903,1
105,0.6937192453797099,2
106,0.9714315822168379,2
107,0.4357199307732932,2
108,0.6305969010378625,2
109,0.6179050062203937,1
110,0.45917704463953657,0
111,0.9959076789549027,0
112,0.9999999999998845,1
113,0.9881205266535564,0
114,0.833753141135141,0
115,0.99999929555522,1
116,0.5686241740698416,1
117,0.859589479826487,2
118,0.9485522611568289,0
119,0.996409434759901,1
120,0.6069107431773451,1
121,0.7980111900153197,0
122,0.999765888618011,1
123,0.771336448167936,1
