,group_prob,group
0,0.9894180938038177,1
1,0.9998911776563458,1
2,0.7910570070596203,2
3,0.5717116700153144,2
4,0.7681826108256276,0
5,0.8494747568583679,3
6,0.5260304642078872,2
7,0.7879579142741849,4
8,0.562634667482799,2
9,0.5126071686134285,4
10,0.540167386437454,4
11,0.9519232113966559,1
12,0.9641935462845076,2
13,0.8887459318054086,2
14,0.8407959400862683,2
15,0.9846776385693335,3
16,0.7870379528694506,2
17,0.9309636915761595,2
18,0.9999790023720213,1
19,0.5308835226445436,2
20,0.6634718511643847,2
21,0.37484003705407015,0
22,0.47153914775269934,2
23,0.6438606940811539,4
24,0.6409391800611863,4
25,0.4465713614245043,2
26,0.7150898234435461,2
27,0.9756112051404633,1
28,0.7983185214219474,0
29,0.6432879612292212,0
30,0.7236036969528411,2
31,0.6780808477008273,0
32,0.445181858923764,2
33,0.8282668781911176,4
34,0.9667888410070457,2
35,0.7823458719090213,2
36,0.5835147797940667,2
37,0.797637338480401,0
38,0.48949685805258475,4
39,0.8301182445333405,2
40,0.41396132706316835,0
41,0.5628438472154538,2
42,0.8015854884108391,2
43,0.9806908018790181,2
44,0.7523267852270059,4
45,0.9660668756206655,2
46,0.9999996726655253,1
47,0.5552812317141795,0
48,0.41895050865093425,2
49,0.9998972272301166,1
50,0.5730563719233223,2
51,0.6227876502903504,0
52,0.48370006710911384,4
53,0.5911593317157879,4
54,0.784877256985753,0
55,0.999108327259929,1
56,0.3880038247835941,4
57,0.5146158556289917,2
58,0.6211570753951207,4
59,0.8644969627712175,3
60,0.6417187150321011,4
61,0.40306065811988756,2
62,0.4495928606782257,0
63,0.7756781419100497,2
64,0.5669461521257637,2
65,0.7850777703809965,0
66,0.97583287428011,2
67,0.9925957741462573,2
68,0.9210439612210435,3
69,0.5225184910404561,0
70,0.4552170214780987,0
71,0.661477895980266,0
72,0.7320001727371724,0
73,0.8008518584213271,4
74,0.8438638959242015,1
75,0.9576628537834138,2
76,0.7133148771295654,4
77,0.3708016206459836,4
78,0.5794525332491608,2
79,0.8060445206472852,3
80,0.6653357036160286,2
81,0.48124288674585397,4
82,0.5779838697073274,4
83,0.6715525974471779,2
84,0.6019016950805485,2
85,0.7739942718293767,4
86,0.5078196600147665,2
87,0.5762857895309769,2
88,0.8385485786460778,2
89,0.5172112875639038,4
90,0.5929992451431106,4
91,0.5102642874814161,0
92,0.9947951067416906,3
93,0.9576559703149072,2
94,0.9999986113896724,1
95,0.7655902510862428,0
96,0.5254411207180711,3
97,0.5680500998187801,0
98,0.8460760450708731,2
99,0.5661217112093064,4
100,0.6692478029502396,2
101,0.9651002014198059,2
102,0.6924441704964194,4
103,0.9914621510052923,2
104,0.9998285404595186,1
105,0.5671659981324955,2
106,0.981892668451891,2
107,0.3752019485384719,2
108,0.5620619406672085,2
109,0.3934068111952951,3
110,0.27234212662770607,4
111,0.7373518590718755,0
112,0.9543333162676877,1
113,0.6720143594542122,0
114,0.4476933836749277,4
115,0.9996176987745365,1
116,0.4140502528247972,2
117,0.7740381951289919,2
118,0.513043518908143,0
119,0.932745117915294,3
120,0.40442932753524063,4
121,0.571523165419555,4
122,0.999999759917634,1
123,0.5139926223964064,3
124,0.5860417758054206,4
125,0.9595020462006598,2
126,0.7851403251325528,2
127,0.6700821050773101,4
128,0.9024385920553722,2
129,0.9121911019563567,2
130,0.6859634516078257,0
131,0.564252760834691,4
132,0.6208918329603341,3
133,0.36756508260244275,4
134,0.44449298689070127,2
135,0.728121180242296,3
136,0.9987666064422316,3
137,0.4937519968193909,0
138,0.8428928359609424,0
139,0.6770003940084123,3
140,0.5861455584693879,0
141,0.4865384781000412,0
142,0.9833820598607645,2
143,0.7792699116916719,2
144,0.4514756689936397,3
145,0.5856792721799199,0
146,0.6678153838211153,0
147,0.7391612439489861,2
148,0.48040205352097676,0
149,0.8889825325456638,2
150,0.9069731605677267,3
151,0.6341615696968256,0
152,0.3852161896950453,4
153,0.38062060500634537,2
154,0.8962338830402508,2
155,0.9501177097078483,0
156,0.5007285789348673,0
157,0.582333206754281,2
158,0.5431823257693172,2
159,0.47952853363678677,4
160,0.9621188822560057,2
161,0.9146336641536578,0
162,0.999998886595236,1
163,0.866401602347906,2
164,0.9096146856835383,2
165,0.416438578868872,2
166,0.7993310961075542,0
167,0.4947222536039719,4
168,0.8956421356260501,2
169,0.8668339374568235,2
170,0.4408143074142134,0
171,0.7943469669318909,1
172,0.706798493984692,3
173,0.6344970840808742,0
174,0.4756436569351068,4
175,0.8917591874410927,0
176,0.5752505128702208,2
177,0.49923761857826304,4
178,0.6471730010297909,2
179,0.6884594910832592,2
180,0.502605734671133,4
181,0.5601063296848822,0
182,0.8103237548116127,3
183,0.5361617939383394,2
184,0.8895360775856802,2
185,0.5900838809241163,3
186,0.5370957093558127,4
187,0.5429844640555035,0
188,0.5272717640078174,2
189,0.7545609712325018,2
190,0.4885497357242762,2
191,0.4145581968084076,0
192,0.4673183595365599,2
193,0.47625728115161053,4
194,0.4938834854965734,0
195,0.9912444476910599,1
196,0.4927882501495008,4
197,0.5991929206567286,0
198,0.9657005639130581,2
199,0.6428113430536311,2
200,0.6929057120207766,2
201,0.3768767000258788,2
202,0.8025646796011111,2
203,0.5650148143079733,3
204,0.7916602309904934,0
205,0.5445804229201695,0
206,0.6476780594378927,2
207,0.6495692530362752,4
208,0.46088761457696786,3
209,0.5105784999095547,2
210,0.9404119316230065,2
211,0.47510141497649944,4
212,0.5299146046306052,4
213,0.6430439121765091,3
214,0.4935602740388219,2
215,0.8317286559158398,0
216,0.9442800914938206,2
217,0.5822423531986365,4
218,0.8630655603861,3
219,0.9806121360868387,3
220,0.861844390792911,2
221,0.895362821129876,0
222,0.5819833485764564,2
223,0.6192582335022027,3
224,0.5190518464705559,0
225,0.9760576528297101,2
226,0.556250368500843,3
227,0.9459362488165856,2
228,0.6510602553192152,0
229,0.6940407809758936,2
230,0.7367507555062689,0
231,0.5884685040572543,4
232,0.46092394306128914,2
233,0.6677342472352824,4
234,0.516444065057427,0
235,0.4732607231896873,0
236,0.6598051992507397,3
237,0.8837970934957811,2
238,0.7204101373034238,0
239,0.7233448389965762,3
240,0.7196670513269692,0
241,0.929019958450272,0
242,0.6567911314860491,3
243,0.34685300878910846,4
244,0.7982789783224145,4
245,0.48999949301549606,4
246,0.8527789458003457,3
247,0.9123598621043236,2
248,0.8759726403589466,3
249,0.8916593848398525,3
250,0.9136276806423573,2
251,0.7322661688027051,1
252,0.48398097191381806,4
253,0.49295189796684374,4
254,0.985016047469784,2
255,0.9999938176268887,1
256,0.5621955957818704,2
257,0.6856102877767654,2
258,0.4654560655428776,4
259,0.41470881555842326,2
260,0.9648881004171853,2
261,0.47839661340494866,4
262,0.5000679513026147,4
263,0.7950537422427655,2
264,0.6112802845579487,2
265,0.9567024402161015,2
266,0.9724922383456618,3
267,0.8780467825654088,3
268,0.7859017340330084,3
269,0.5653181797068462,4
270,0.5859473949925278,3
271,0.8674335126525977,2
272,0.8565861153936243,1
273,0.723197167769352,4
274,0.6008268052516493,4
275,0.999210150377788,1
276,0.438952372519145,2
277,0.8100268118548216,2
278,0.5217369462423108,2
279,0.6488294600486004,0
280,0.8494184227374673,0
281,0.922011522551926,0
282,0.7144339813965311,3
283,0.9176221861949407,2
284,0.37768600218359616,2
285,0.6667609798626297,4
286,0.5021831418642116,0
287,0.4040728473665262,4
288,0.5308780922490796,2
289,0.528971826753652,4
290,0.4116639794750015,0
291,0.7568403399816115,2
292,0.7243034631870756,3
293,0.8536531915935044,3
294,0.4701162374403369,0
295,0.8599947333479547,2
296,0.9998633316954382,1
297,0.9463369836502741,2
298,0.7783566834013727,2
299,0.7212988003742234,4
300,0.40706081559258167,3
301,0.8657546602632769,2
302,0.981274199280198,2
303,0.8776859976691264,2
304,0.5515646787884948,4
305,0.6259634547827464,3
306,0.9999873056543259,1
307,0.6676330973796666,2
308,0.5660778107439156,3
309,0.40471646235040537,4
310,0.7945349611643181,2
311,0.8546550463278418,0
312,0.8895316359177958,2
313,0.8452716754343895,0
314,0.7373813890612092,0
315,0.5307854951121534,0
316,0.5219548900259957,4
317,0.5619928715970053,2
318,0.5709342524793977,0
319,0.8122435903448744,2
320,0.6079142188834119,0
321,0.8643240819931958,2
322,0.5630853607016165,0
323,0.5135404276099196,2
324,0.7940681758238523,4
325,0.8869566507736737,0
326,0.8848396749342332,2
327,0.5722513500802803,3
328,0.6950647780182008,2
329,0.3865889836102241,2
330,0.786724427609119,2
331,0.5030569475980174,0
332,0.38072844918939575,2
333,0.7558886016841155,0
334,0.9197705306812313,2
335,0.4293850122313325,2
336,0.522296654168012,0
337,0.9999365109385655,1
338,0.45353914661131367,0
339,0.9999996260068678,1
340,0.9997060799667067,1
341,0.9998115321027946,1
342,0.7390104890712077,3
343,0.9087002621734184,1
344,0.6830191747645818,2
345,0.5770453500609367,4
346,0.5751215280931287,0
347,0.39829775605608686,2
348,0.6921475611814251,2
349,0.9378220580292661,2
350,0.5263860556833411,4
351,0.48343700357211616,2
352,0.43060298216928256,4
353,0.6298190793494572,2
354,0.3727519006994941,2
355,0.7480485464852605,0
356,0.6914679804077308,0
357,0.6769349990008443,2
358,0.7353551223851827,3
359,0.42539288248287377,4
360,0.8976076727646836,2
361,0.7998357057747604,1
362,0.3993911725104421,4
363,0.7930839715517743,0
364,0.6952329158234893,0
365,0.8994148760496834,2
366,0.7108293201284585,2
367,0.5620178208721579,0
368,0.8998636586098058,0
369,0.503676835014139,2
370,0.9143608288999375,2
371,0.42931949107960693,4
372,0.5172631081693827,2
373,0.9999998107166227,1
374,0.6474501957825475,0
375,0.8850193193507452,0
376,0.5526474646455356,0
377,0.7913927565218563,2
378,0.6635726481808801,4
379,0.5194190364350691,1
380,0.4031692515242954,4
381,0.5489674630053973,2
382,0.4763443147735473,2
383,0.5124992133331834,4
384,0.9314592935054018,1
385,0.699074296758424,0
386,0.8076150336287887,2
387,0.9501177097078483,0
388,0.8799664575561974,0
389,0.46204473988875044,2
390,0.7495993736803382,4
391,0.6090580480680946,2
392,0.533873129280146,3
393,0.9545206097116592,2
394,0.7587320525426016,2
395,0.9623242311643615,2
396,0.8740983820947829,3
397,0.8964493781997337,2
398,0.9032138860422408,2
399,0.9392309183511612,3
400,0.7120442577529116,2
401,0.9166676255907361,2
402,0.6717804233461864,2
403,0.4965475040085524,0
404,0.8899237190265168,0
405,0.9508340160889018,2
406,0.6145195389752007,2
407,0.47164474401511153,2
408,0.7397809248568029,0
409,0.6931535262556351,4
410,0.5248287353875299,0
411,0.8491973560607267,2
412,0.6976894362449019,4
413,0.9059203893489844,3
414,0.9712066416338201,3
415,0.6534264173003858,2
416,0.413672037384687,2
417,0.9866062116707097,2
418,0.4693846831775587,4
419,0.9363460650389412,2
420,0.966487798821718,2
421,0.5915879154819471,0
422,0.7707458616189785,2
423,0.8424484223310728,0
424,0.7074888477907935,0
425,0.7816890983210815,0
426,0.5810292633041283,0
427,0.6886859297856827,3
428,0.6266380564836779,2
429,0.7820660979764936,3
430,0.9501177097078483,0
431,0.9999923719616736,1
432,0.740518088951887,2
433,0.7581344984556121,2
434,0.8254358479320595,2
435,0.5502734518842934,3
436,0.8337996414528663,2
437,0.8723082647176837,2
438,0.9068206073044675,2
439,0.5801119085735611,4
440,0.9522810983793437,2
441,0.4526540137480308,3
442,0.440546118675728,3
443,0.8697621239235972,2
444,0.5762820434699564,0
445,0.5926679204945025,2
446,0.8702592023986753,2
447,0.9698858098191336,3
448,0.4991333568676557,4
449,0.9861164984480953,2
450,0.43724729725114087,4
451,0.6079570863020414,0
452,0.4903363577824876,3
453,0.8018185199832737,2
454,0.38309199089717344,4
455,0.40045466759907056,4
456,0.6945338259712359,3
457,0.9313194241745928,2
