,group_prob,group
0,0.9959185723111535,1
1,0.9999841579045673,1
2,0.8604065172806917,0
3,0.5829000061471826,0
4,0.9046164841494436,2
5,0.6812853134553026,0
6,0.5102883218730311,0
7,0.8382259230046091,2
8,0.5677053029245487,0
9,0.6092212416153447,2
10,0.6683981817668048,2
11,0.9737151021558776,1
12,0.9805117771853888,0
13,0.9592367478380107,0
14,0.8396011474936561,0
15,0.9290457307620019,0
16,0.8283237191155397,0
17,0.9667515508061761,0
18,0.9999877444187123,1
19,0.656529603694879,0
20,0.7016274323362016,0
21,0.6483882772898639,2
22,0.7494705421559503,0
23,0.9268103366233481,2
24,0.5319188417358452,2
25,0.5868796624391606,2
26,0.8035000413372656,0
27,0.985524349630202,1
28,0.9371761838978386,2
29,0.8953920188835424,2
30,0.7335597892567609,0
31,0.9049525000963086,2
32,0.5645837381266712,2
33,0.9678777907023398,2
34,0.9467410239367846,0
35,0.899882125620398,0
36,0.9898371542327945,0
37,0.8341342193256986,2
38,0.5025590301837426,0
39,0.8185224622268931,0
40,0.7547880518132328,2
41,0.53139314983135,0
42,0.8386582409830956,0
43,0.9849311308327077,0
44,0.9319575019715499,2
45,0.9777910111954938,0
46,0.9999997966514054,1
47,0.7689384427452666,2
48,0.5593780721298836,0
49,0.999983613936598,1
50,0.5573252440739014,0
51,0.9399910526567912,2
52,0.7743672359595872,2
53,0.7586227305240565,2
54,0.8643006943361348,2
55,0.9998651333872443,1
56,0.7298470637512633,2
57,0.8276629321830362,0
58,0.5666812411534153,2
59,0.7331578152958107,2
60,0.6721869188533388,2
61,0.5935515158966779,2
62,0.8292308860117865,2
63,0.8761270041136104,0
64,0.515222723567464,0
65,0.8544750722321067,2
66,0.9909659489756195,0
67,0.984759149288903,0
68,0.6684102686892656,2
69,0.9458445011048812,2
70,0.736423733838398,2
71,0.9856493661594428,2
72,0.8894912856146397,2
73,0.5891612495927732,2
74,0.931049041634717,1
75,0.9519469907492362,0
76,0.7660765409055468,2
77,0.7058205094011224,2
78,0.8500108842079631,0
79,0.9058222614532213,0
80,0.9712275893604014,0
81,0.5458460934764658,2
82,0.5624067858382553,2
83,0.6538000685438806,0
84,0.8169398521447652,0
85,0.9350027732886274,2
86,0.5764246816203106,0
87,0.7407521684692321,0
88,0.9400696123291928,0
89,0.8352489006898761,2
90,0.7003574440122189,2
91,0.912598561300831,2
92,0.7976383344090192,0
93,0.966017917897246,0
94,0.9999997620461468,1
95,0.9121077946749695,2
96,0.9862874421910742,0
97,0.6823784628450674,2
98,0.9039885196240025,0
99,0.9573234413133815,2
