,group_prob,group
0,0.999999937509879,0
1,0.9999999999999964,0
2,0.6861632671031629,1
3,0.9911054878737261,1
4,0.9902118011554814,1
5,0.9933119143226722,0
6,0.9871309345528356,1
7,0.7281443369418293,0
8,0.9887170794946971,1
9,0.9850932220707198,1
10,0.9620029832402458,1
11,0.9999914288295549,0
12,0.9538452901389387,1
13,0.5176681799786268,0
14,0.9858148679819498,1
15,0.9985837468752711,0
16,0.9640363835249299,1
17,0.9690934346778384,1
18,0.9999999999994134,0
19,0.9834576031841384,1
20,0.9011624925709607,1
21,0.8648589801041481,1
22,0.921129659237674,1
23,0.5568657274305225,1
24,0.9454703381972407,0
25,0.9709911901733487,1
26,0.9819771122318895,1
27,0.9999965482429252,0
28,0.9897823589741228,1
29,0.8939631756536297,1
30,0.9675187046715115,1
31,0.7567271412801311,1
32,0.9856898739565921,1
33,0.7715158806552276,0
34,0.9230158120110279,1
35,0.6418707540781108,1
36,0.8094220737335938,0
37,0.9920318805095678,1
38,0.5308931450828361,0
39,0.9751721830226606,1
40,0.9634196469911797,1
41,0.9878279480125185,1
42,0.9743816169202354,1
43,0.9213492828256924,1
44,0.9674903853607828,1
45,0.9807539259417942,1
46,1.0,0
47,0.989491277038126,1
48,0.7885392091804653,1
49,0.9999999999993772,0
50,0.9668184122106336,1
51,0.9902675314504273,1
52,0.8691330241139166,1
53,0.7762024784593607,1
54,0.9849817051260525,1
55,0.9999999998983977,0
56,0.9862072369011992,1
57,0.5100481047685398,1
58,0.5591366013060154,1
59,0.9805984305495029,0
60,0.9266958457019178,1
61,0.9884349694867938,1
62,0.9331249456277345,1
63,0.9082830689336487,1
64,0.9875221029074677,1
65,0.9881715636862306,1
66,0.9744448787928411,1
67,0.7187670099881578,1
68,0.9997062793494722,0
69,0.990186868825757,1
70,0.9758293700931767,1
71,0.9918869343432424,1
72,0.7187721382777786,0
73,0.885639024744251,1
74,0.9999996719857719,0
75,0.986462826156943,1
76,0.9671948690769822,1
77,0.9291703897986358,1
78,0.8399849386998038,1
79,0.9966464565033797,0
80,0.7484712916124976,1
81,0.9775937798925951,1
82,0.9107145592664544,1
83,0.9872384072364244,1
84,0.7489748853224317,1
85,0.942876631182149,1
86,0.9622819562843098,1
87,0.9085685086722582,1
88,0.9443104910058742,1
89,0.8271622296915352,1
90,0.6937880856973658,1
91,0.6687818379862058,0
92,0.9999978456535137,0
93,0.9804740173568458,1
94,1.0,0
95,0.9632349286282335,1
96,0.9774013932451326,0
97,0.9907894220933585,1
98,0.9336478892060017,1
99,0.9647490303786213,1
100,0.9807449394106459,1
101,0.9905815468560732,1
102,0.9665660790058312,0
103,0.892900668123847,1
104,0.9999999999990865,0
105,0.9922415202202918,1
106,0.9918615741876499,1
107,0.7310639771030187,1
108,0.991085184133942,1
109,0.9957371653696526,0
110,0.5844264515002734,1
111,0.9918345482740096,1
112,0.9999999999995612,0
113,0.9793350330258702,1
114,0.7377457204371899,1
115,0.9999999999991633,0
116,0.532108765533717,0
117,0.6028975180125314,1
118,0.787795728207717,1
119,0.956221323505369,0
120,0.8887003418690967,0
121,0.9077421950449237,1
122,1.0,0
123,0.6553578358025836,0
124,0.8924499200883914,1
125,0.9855875072476489,1
126,0.8670768661027138,1
127,0.9592198089043562,1
128,0.9820451268205185,1
129,0.8110147474080707,0
130,0.9530536633283729,1
131,0.9504823916077393,1
132,0.6643029589955786,0
133,0.8224209523666606,1
134,0.5191711944839725,1
135,0.8832032160316552,0
136,0.9999992178382361,0
137,0.9868691219624269,1
138,0.9809926903338863,1
139,0.9741288246573521,0
140,0.7624730253699896,1
141,0.9447061348217894,1
142,0.9877611077072704,1
143,0.8696025198750863,1
144,0.8065610014975401,0
145,0.9554128566962542,1
146,0.7934235200999611,1
147,0.9892965995566404,1
148,0.9906397172199218,1
149,0.962423068460256,1
150,0.9575836259331105,0
151,0.9785933679089656,1
152,0.9339312071643964,1
153,0.7567876989301117,0
154,0.9338974553028959,1
155,0.9921779381693902,1
156,0.9850514011860056,1
157,0.9880378934973316,1
158,0.5281329032190341,0
159,0.7863149050447503,1
160,0.9643719319781142,1
161,0.9572041850471011,1
162,1.0,0
163,0.9684708294186913,1
164,0.9890319535352184,1
165,0.82887357663733,0
166,0.9762866536338782,1
167,0.5542115114895848,1
168,0.7327853552910265,0
