,group_prob,group
0,0.9999102970510193,1
1,0.9999999840881265,1
2,0.9139247946282371,0
3,0.5304565399796338,0
4,0.9510749774877756,2
5,0.871414562371441,1
6,0.5936586013507563,2
7,0.735915349873412,0
8,0.5134169222779608,0
9,0.6922534232285202,2
10,0.5002168575966245,0
11,0.9922840754747668,1
12,0.9704987273634386,0
13,0.8808365974738855,0
14,0.7947948172226545,0
15,0.9740473991346037,1
16,0.9583139510376248,0
17,0.9858365076558813,0
18,0.9999999139363935,1
19,0.6484398970595032,0
20,0.5997133775335001,0
21,0.5602769895542398,0
22,0.8220648910840981,0
23,0.8103128702309423,2
24,0.8065452359181167,1
25,0.8311789061564376,2
26,0.7867072913782868,0
27,0.9980004862066044,1
28,0.9599433325184767,2
29,0.6382865195876288,2
30,0.5197221111945806,0
31,0.720923368585822,0
32,0.6435311254875079,2
33,0.5585060006751354,0
34,0.9534079018654912,0
35,0.9158360393416523,0
36,0.6065937671555194,1
37,0.910025190891972,2
38,0.7366691289803049,2
39,0.8755592341670912,0
40,0.5728292909863968,2
41,0.5569294976956947,2
42,0.7864534589771072,0
43,0.979876992841581,0
44,0.927700764839512,2
45,0.9904158838919231,0
46,0.9999999999916618,1
47,0.8211736321488766,2
48,0.9061209587702274,0
49,0.9999995460471154,1
50,0.6535304705071386,2
51,0.969759394869731,2
52,0.5782088991267946,2
53,0.6802942533824465,0
54,0.9255423493140855,2
55,0.999995537809851,1
56,0.8343919655715616,2
57,0.7296690825041692,0
58,0.8704823721604997,0
59,0.9146141297094689,1
60,0.641312051215217,0
61,0.6690813620324291,2
62,0.9456612468719449,2
63,0.9350950717617116,0
64,0.6307943192465646,2
65,0.9375162476827362,2
66,0.9869937789315477,0
67,0.5960852951913818,0
68,0.9978794993107534,1
69,0.9710766815832741,2
70,0.8995500676298779,2
71,0.9920932283463852,2
72,0.7475313238703422,1
73,0.6786864013571979,0
74,0.999996084129167,1
75,0.9386608374021064,0
76,0.5823938312693121,2
77,0.7431019163068537,2
78,0.8283921969088432,0
79,0.9529294372798581,1
80,0.7525216379311118,0
81,0.6045336735341366,0
82,0.5614312487578645,0
83,0.5622113372392047,0
84,0.8720463383411805,0
85,0.9468541375685828,2
86,0.6287294878218082,0
87,0.9244187063231525,0
