,group_prob,group
0,0.9945605783124738,6
1,0.9999625057902095,6
2,0.6953451015978086,5
3,0.5473434748425523,5
4,0.8544537972498327,0
5,0.9426772437555182,3
6,0.476665498108124,5
7,0.6251339144789049,1
8,0.5145858226786382,5
9,0.4028275426048862,1
10,0.40488691782472097,0
11,0.9549989023535288,6
12,0.9093856763996978,5
13,0.7058335073525122,5
14,0.7491673545920933,5
15,0.726369717724033,3
16,0.7008796773747293,5
17,0.6372259068146257,5
18,0.9999873287640828,6
19,0.33268331903834,4
20,0.7566611152928112,3
21,0.626641191243295,0
22,0.5596486559705033,4
23,0.962763148319565,3
24,0.2508088942415428,1
25,0.3534479929871023,3
26,0.5793244292807387,4
27,0.9789663649075945,6
28,0.901346219024487,0
29,0.8534979205824732,0
30,0.5330036742756924,5
31,0.5178457970191378,3
32,0.501555785228374,0
33,0.895968916056915,1
34,0.9276857067696173,5
35,0.5230580135043116,5
36,0.8222987415990609,3
37,0.8336788015252943,0
38,0.8066496547196711,3
39,0.7255152495153318,5
40,0.5607476522137161,0
41,0.5398658460715849,5
42,0.6421371263609682,5
43,0.7927084626290954,5
44,0.807908737293503,1
45,0.7889380085785541,5
46,0.9999979886876552,6
47,0.709853795413567,0
48,0.4430914177140096,0
49,0.9999592020813897,6
50,0.40492951871898963,3
51,0.5861684403858919,0
52,0.8087219322055393,3
53,0.5218018436344942,0
54,0.8137245215713411,0
55,0.9994949686593358,6
56,0.4988640641158734,0
57,0.9244133165774885,3
58,0.30405795862909185,0
59,0.6745984198902697,3
60,0.37964461626745755,1
61,0.4435985659144487,0
62,0.579191060841209,3
63,0.5019897161314434,5
64,0.5444110042225175,5
65,0.7946698362957098,0
66,0.7344792676142881,5
67,0.6781612096314261,5
68,0.5983807732077824,3
69,0.472513299675152,1
70,0.5307729239080942,0
71,0.5696465120804979,1
72,0.9150469053203968,0
73,0.5333969055698843,1
74,0.6569174169439301,6
75,0.8800471211614446,5
76,0.6842606352552714,1
77,0.4961902065444882,3
78,0.7424411234816585,3
79,0.7857727124035075,3
80,0.6382704373798587,3
81,0.3226678084829869,0
82,0.6159743896761064,3
83,0.6138971506708163,5
84,0.6929976479810313,3
85,0.6012115308497027,1
86,0.33349012543025236,5
87,0.40548594380855457,5
88,0.518679508851725,5
89,0.6623526017322374,3
90,0.946203749170995,3
91,0.9518288574215564,3
92,0.9999625157417987,2
93,0.8576132614277096,5
94,0.9999994112198635,6
95,0.9039294281483,0
96,0.6289407214030991,5
97,0.6341521046731708,0
98,0.6983658658126434,5
99,0.461457791812312,0
100,0.5941517588634369,5
101,0.7713886083812778,5
102,0.3159921057585695,1
103,0.9717465414124531,5
104,0.9998055001315489,6
105,0.5689328122964609,5
106,0.6582749620037097,5
107,0.8458256934141255,3
108,0.5360534437223831,5
109,0.24836067791862665,5
110,0.8331000982519612,3
111,0.7910191989500351,0
112,0.9962667320751747,2
113,0.8222425825857151,0
114,0.7741852134563371,3
115,0.9998397603408238,6
116,0.7013014450696266,3
117,0.9393534450109149,3
118,0.61839705262371,3
119,0.5124387319361788,2
120,0.45374868230919735,3
121,0.45504293781273014,0
122,0.9999999351333212,6
123,0.9441163573933907,3
124,0.6081255332769999,3
125,0.807511870452118,4
126,0.4600432480369578,5
127,0.5965806146638515,4
128,0.8325461612547623,5
129,0.5181910472939453,4
130,0.8130585435002234,0
131,0.5732126105380319,0
132,0.9603888062457333,3
133,0.9256079265615998,3
134,0.9395910719414395,3
135,0.9647171423291273,3
136,0.9982906147588452,2
137,0.6550782503082743,0
138,0.9080701691162224,0
139,0.9399987935028452,4
140,0.7684091386970267,0
141,0.5235733572048837,0
142,0.8206251425232495,5
143,0.3769304591767713,3
144,0.6698532395811181,3
145,0.8019548203119098,0
146,0.7981264653528402,3
147,0.6017109345965025,5
148,0.5603960476534853,0
149,0.5437013613075434,5
150,0.6538658983417264,3
151,0.8008604228629563,0
152,0.6806049128918866,3
153,0.3748984533675462,0
154,0.8185227392739934,5
155,0.9725095034615567,0
156,0.5446328976545375,0
157,0.5644570689433566,5
158,0.954039992107278,3
159,0.9290204985269911,3
160,0.6403667662226696,5
161,0.6947649410161657,0
162,0.999999176986471,6
163,0.5749310944760465,4
164,0.8483661651203264,5
165,0.8966636673311758,3
166,0.8636660456761016,0
167,0.8351831904590494,3
168,0.9087169759620578,3
169,0.7489176835645835,4
170,0.49813320688278884,0
171,0.741729010870192,6
172,0.9670024361464888,3
173,0.6992865552474985,0
174,0.7008865828709298,3
175,0.9298664919004542,0
176,0.5282139601559306,5
177,0.3852532632338609,4
178,0.4203018180715442,4
179,0.7051567686317822,4
180,0.6983617218501569,1
181,0.6830336738379131,0
182,0.9249242911998754,3
183,0.45651351175107147,0
184,0.559232886784094,4
185,0.9266409627235468,3
186,0.5368351151982522,0
187,0.9283686494672934,3
188,0.48353422746670316,5
189,0.6536007907172601,5
190,0.4121681682208614,5
191,0.5494214687291322,0
192,0.4294188917572614,3
193,0.7249335998552578,3
194,0.6580149295966002,0
195,0.9793063450100348,6
196,0.47225765032886646,0
197,0.7195671660356295,0
198,0.8252734879329505,5
199,0.8843188450339818,3
200,0.47475411474415974,5
201,0.3378686270638079,0
202,0.482516832274488,3
203,0.7619090726225342,3
204,0.8617164411354463,0
205,0.535522048900221,3
206,0.5608745328704712,5
207,0.39869491216554465,1
208,0.853470580141811,3
209,0.40108661371557053,4
210,0.6720897873422079,4
211,0.9921474632197899,2
212,0.46144145482726134,0
213,0.931465171996471,2
214,0.602210993278158,3
215,0.8136073500309563,0
216,0.8914133491357882,5
217,0.39984020838257583,0
218,0.5014209213084644,3
219,0.8746240182838307,2
220,0.8020330689885005,5
221,0.9471140417153022,0
222,0.5234801876035647,4
223,0.43748610313739356,4
224,0.7316287129137257,0
225,0.9266930990208858,5
226,0.841468446677613,3
227,0.8982944026587192,5
228,0.6311172569054441,0
229,0.6207430593527266,5
230,0.826870266276544,0
231,0.5858671809308524,0
232,0.419353805868793,0
233,0.4817857597902976,1
234,0.6593166354313679,0
235,0.7005433731039356,0
236,0.7694547600847539,3
237,0.7503117959132785,5
238,0.5755291437676565,3
239,0.9549573519457406,3
240,0.7659271889978037,0
241,0.9633397031943882,0
242,0.9301957942791669,3
243,0.9594739078914096,3
244,0.5578365356849468,1
245,0.7606495716587077,3
