,group_prob,group
0,0.9964178665586477,0
1,0.9999865788302608,0
2,0.997106630020572,1
3,0.999997299792182,1
4,0.9999980590731437,1
5,0.9987667596450926,1
6,0.9999996437968014,1
7,0.9902341504300428,1
8,0.9999986910089192,1
9,0.9999992839550006,1
10,0.9999878482025396,1
11,0.96512760084765,0
12,0.9999871235132115,1
13,0.9977719360151179,1
14,0.9999987994314784,1
15,0.9772264079863339,1
16,0.999902233670483,1
17,0.9999710719648934,1
18,0.999984941861828,0
19,0.999998432532475,1
20,0.9999819930600645,1
21,0.9999952021909838,1
22,0.9999991900573681,1
23,0.9999994908973141,1
24,0.999999962445329,1
25,0.9999989265073534,1
26,0.9999998096383117,1
27,0.982802532989102,0
28,0.9999975584807654,1
29,0.999996877467125,1
30,0.9999997343121925,1
31,0.9992586784942983,1
32,0.9999974700537726,1
33,0.9787371564166318,1
34,0.9999999885557803,1
35,0.9982789154150087,1
36,0.9977704167200024,1
37,0.9999963606906563,1
38,0.9999999943629716,1
39,0.999999921614835,1
40,0.9999824586081911,1
41,0.9999997844395855,1
42,0.9999987645321922,1
43,0.9999999957037413,1
44,0.9999999188777684,1
45,0.9999904448240118,1
46,0.9999997257663485,0
47,0.9999966150595718,1
48,0.9993127770754147,1
49,0.9999789563357038,0
50,0.9999970962813066,1
51,0.9999973264703076,1
52,0.9999929251874575,1
53,0.9999920777679726,1
54,0.9999997345049755,1
55,0.9998425046806749,0
56,0.9999997688993748,1
57,0.9996127956378168,1
58,0.9976480689139686,1
59,0.9991835284886972,1
60,0.9999941708312835,1
61,0.9999992084866786,1
62,0.9999998894725247,1
63,0.999961772424462,1
64,0.9999997214384414,1
65,0.999998799957049,1
66,0.9999933634027887,1
67,0.9999999915409652,1
68,0.999994938511109,1
69,0.9999991056478874,1
70,0.9999998488121896,1
71,0.9999967982267923,1
72,0.9990647095749517,1
73,0.9999966845792845,1
74,0.9815375355870509,0
75,0.9999997681282389,1
76,0.9999899015222565,1
77,0.9999992440129282,1
78,0.9999922132341851,1
79,0.998951439692681,1
80,0.9999987527089484,1
81,0.9999895602604261,1
82,0.9999868641768053,1
83,0.9999990803730224,1
84,0.9999427556404896,1
85,0.9999999098140883,1
86,0.9999896374468052,1
87,0.9999249087640807,1
88,0.9999863923480786,1
89,0.9999999859684642,1
90,0.9999920046253669,1
91,0.9999999895658754,1
92,0.9999957584905939,1
93,0.9999858091224405,1
94,0.9999997552128101,0
95,0.9998188425505645,1
96,0.9805167757314674,1
97,0.9999986631113972,1
98,0.9999977670706234,1
99,0.9999999328738787,1
100,0.9999995847050177,1
101,0.999999730490584,1
102,0.9628899504739236,1
103,0.9999998070833049,1
104,0.9999479117596406,0
105,0.9999983062152855,1
106,0.9999997479481402,1
107,0.9999389473764951,1
108,0.9999987628120423,1
109,0.7053578944074045,1
110,0.9993163411715201,1
111,0.9999984458526645,1
112,0.9994525041145015,0
113,0.9999829054711558,1
114,0.9996251882154537,1
115,0.999958067222999,0
116,0.9990798132422959,1
117,0.9999983530121646,1
