,group_prob,group
0,0.6717848847125126,0
1,0.9927367468148801,2
2,0.9723469395093605,3
3,0.5642196489272198,3
4,0.9914491894512518,1
5,0.9269160172714918,0
6,0.6354451237408354,3
7,0.9156801132660571,4
8,0.6430567436076506,3
9,0.8137349583248236,4
10,0.8611800547865632,4
11,0.5415893330141902,2
12,0.984981145292228,3
13,0.9776525358852346,3
14,0.9838711248374393,3
15,0.9714325386045994,0
16,0.969064105526672,3
17,0.9875894817556783,3
18,0.946934597627779,2
19,0.5935629290501585,3
20,0.9018897091227007,3
21,0.4648495871487496,4
22,0.6015592736308844,4
23,0.9033255933342097,4
24,0.7904858072872549,0
25,0.5283203555077439,1
26,0.7651121305755257,3
27,0.7531470905572415,2
28,0.9884638037866015,1
29,0.6530568099969785,1
30,0.9115584426785365,3
31,0.7256364997215735,1
32,0.7023552032050829,1
33,0.8714193484152859,4
34,0.9946714823605913,3
35,0.9473272917018589,3
36,0.6969846643096494,3
37,0.9924125093192449,1
38,0.8598306010530307,4
39,0.9856384090591247,3
40,0.490896571748752,1
41,0.6047837086383716,3
42,0.9571294161984562,3
43,0.9633223086594722,3
44,0.9899358523856099,4
45,0.9957419751897384,3
46,0.9372181825917173,2
47,0.9196788778116447,1
48,0.6277195481220561,3
49,0.7229030910892379,2
50,0.7390515120811494,3
51,0.8577238952274441,1
52,0.8571103608961058,4
53,0.8686462059968955,4
54,0.9850967194173615,1
55,0.8778677849724738,2
56,0.43369242427089105,1
57,0.7915760107119607,3
58,0.8965804792722483,4
59,0.9263005663630749,0
60,0.918770696947029,4
61,0.5325009579127427,1
62,0.4698814779699079,1
63,0.9392808703611617,3
64,0.5893513685980797,3
65,0.9918774454146249,1
66,0.9765876719663772,3
67,0.9904554408343271,3
68,0.9395211495222432,0
69,0.5001633092505634,4
70,0.7812883221988063,1
71,0.6195259459389048,1
72,0.7316755793308654,1
73,0.7633687864175986,4
74,0.9147259314749883,0
75,0.9971046268383944,3
76,0.9732959143177661,4
77,0.6114161033225263,4
78,0.42065360362306853,0
79,0.9599058902780355,0
80,0.9567164946007392,0
81,0.69261494008453,4
82,0.8957990817200824,4
83,0.8644029111462606,3
84,0.7178647562446747,3
85,0.9864327649955706,4
86,0.6670923332377915,3
87,0.7981282939015527,3
88,0.8971797183744108,3
89,0.9146109556640671,4
90,0.9284773804645522,4
91,0.6918118755138526,4
92,0.99711882266417,0
93,0.997517963258392,3
94,0.9986024206563662,2
95,0.9813152615266181,1
96,0.7931253288885414,0
97,0.9209097316014183,1
98,0.9432714822760969,3
99,0.9504279384842256,4
100,0.9068460363365554,3
101,0.9957043110264183,3
102,0.9487330072084674,4
103,0.98047488922503,3
104,0.769231835501058,2
105,0.5021878555910905,3
106,0.9904039725111599,3
107,0.34628133958079427,4
108,0.5644343971545651,3
109,0.4086870664314429,0
110,0.4640930112487524,4
111,0.9511544318129878,1
112,0.817908690360903,2
113,0.6925130500828217,1
114,0.8133453966157569,4
115,0.9392586884736475,2
116,0.5522847953294103,0
117,0.8867253400044163,3
118,0.9336758695027051,4
119,0.9925744763539613,0
120,0.6841438079914441,4
121,0.8982712814953884,4
122,0.9716413628770747,2
123,0.46637039591160806,0
124,0.9277359886119843,4
125,0.8370164431019752,3
126,0.7034207779997843,3
127,0.8838065098678035,4
128,0.9941588527088283,3
129,0.823498471121295,3
130,0.9133167557477666,1
131,0.9273987975988716,4
132,0.6867170623364441,0
133,0.7035602277918842,4
134,0.5177304325830027,0
135,0.8098358274444373,0
136,0.9688706547635444,0
