,group_prob,group
0,0.9283409548371373,1
1,0.9953266843722206,1
2,0.8712298290643931,4
3,0.9751632245520667,4
4,0.9956003423236272,2
5,0.7755715766453932,0
6,0.9935341352491701,2
7,0.6466263544679394,3
8,0.9664381274967074,4
9,0.9967191031501254,2
10,0.6050853430779618,3
11,0.7015546259039056,1
12,0.8962216638938154,4
13,0.5500108304579874,4
14,0.9223530554713594,4
15,0.984380539217741,0
16,0.958296699082586,4
17,0.8955966349348078,4
18,0.9919963206251343,1
19,0.7348673096332475,4
20,0.819236186235744,3
21,0.755691553631606,4
22,0.47154275879513796,3
23,0.786154429952037,3
24,0.6865514795783713,1
25,0.5074648469456765,4
26,0.9965862495803944,2
27,0.8462937551380055,1
28,0.9140613950869386,4
29,0.7982413467645875,4
30,0.6760771438144761,4
31,0.7267527104896806,3
32,0.9233807139269995,4
33,0.5872978592936005,3
34,0.9937044008648651,2
35,0.6270882182414764,4
36,0.5232132167871777,3
37,0.9973249977072285,2
38,0.9656896240455533,2
39,0.9906298605301687,2
40,0.5140889350432375,4
41,0.994480714312348,2
42,0.7955926396551972,4
43,0.9880163843312572,2
44,0.9941562337835321,2
45,0.9577763317044832,4
46,0.999895054284462,1
47,0.9187415184897446,4
48,0.44115881641159765,3
49,0.9842947743796134,1
50,0.5208521280920146,4
51,0.9971180272912743,2
52,0.8956894090630153,3
53,0.5455472763380733,3
54,0.9955839695359366,2
55,0.8657892441199655,1
56,0.992450488424164,2
57,0.7854778003883729,3
58,0.7794016375023055,3
59,0.9841698244806197,0
60,0.5873269710617153,3
61,0.9949233165839552,2
62,0.849589470705711,3
63,0.5282235932769934,3
64,0.9934400444944115,2
65,0.9969713024697737,2
66,0.9226913335651656,4
67,0.9977144814875044,2
68,0.9869860922806438,0
69,0.9956902237720365,2
70,0.9930847060503355,2
71,0.9977482070889633,2
72,0.4000449282173456,1
73,0.8392263834164609,3
74,0.8363005931784773,1
75,0.9441378527482858,4
76,0.7287532030810019,3
77,0.6587004187529959,3
78,0.8511059285630953,3
79,0.745219764632063,0
80,0.7446751330136278,3
81,0.654385160222596,4
82,0.8844749981739574,3
83,0.9102638308368095,4
84,0.7588705792942088,3
85,0.8729223095155964,3
86,0.5350817270898607,4
87,0.6335111841684192,4
