,group_prob,group
0,0.995854085183406,2
1,0.9999761475663433,2
2,0.8048088674420154,0
3,0.6233317085036614,0
4,0.8728799082289015,3
5,0.5458830798180582,1
6,0.6037669816805843,0
7,0.8866506396544332,3
8,0.6002285576766473,0
9,0.5308275759479006,3
10,0.6782405729654144,3
11,0.9728798237059821,2
12,0.9714305931037241,0
13,0.9367475824095152,0
14,0.8568140092818032,0
15,0.9631957406474372,1
16,0.8005240955861229,0
17,0.9628527666385474,0
18,0.9999907529021304,2
19,0.6723590832857318,0
20,0.5419773958379337,0
21,0.7051393232195208,3
22,0.7227436711327522,0
23,0.5480504686081928,1
24,0.5480115836792038,3
25,0.5092330055202485,3
26,0.8605607589310644,0
27,0.9866675267959385,2
28,0.926590382792689,3
29,0.9094100799481789,3
30,0.7506489743878151,0
31,0.8633313690219678,3
32,0.5011044200057672,0
33,0.9780453045278195,3
34,0.9596383853344387,0
35,0.8617892384993298,0
36,0.6502445825801212,0
37,0.800695721961028,3
38,0.5257811036417007,0
39,0.8525968467525853,0
40,0.7566483379075796,3
41,0.606860098071301,0
42,0.8321313642324683,0
43,0.9888786834759916,0
44,0.9141689832897576,3
45,0.9786298556213078,0
46,0.9999998009793851,2
47,0.7416473835338098,3
48,0.5458905074255715,3
49,0.9999779111268828,2
50,0.549699418540383,0
51,0.9259970705184271,3
52,0.6543734089577139,3
53,0.8132108046557789,3
54,0.8209518539344922,3
55,0.9997440554052534,2
56,0.6560099472950096,3
57,0.5039930550036055,1
58,0.6871948996830287,3
59,0.9620822357816015,1
60,0.7201061165979485,3
61,0.5082833933646637,3
62,0.7207096210792252,3
63,0.793371977086462,0
64,0.6111243724159868,0
65,0.7978832108705851,3
66,0.9888204608869955,0
67,0.9431555451466238,0
68,0.9653251062486959,1
69,0.9326043424735656,3
70,0.6330056258415501,3
71,0.9831791613102332,3
72,0.9440049879063067,3
73,0.6316205928603131,3
74,0.8197577528195986,2
75,0.963712498376283,0
76,0.7949813264075292,3
77,0.6618306162627766,3
78,0.6680390703132767,0
79,0.5772701538815393,0
80,0.8132926326591292,0
81,0.5626023537197786,3
82,0.5314156530671887,3
83,0.7113715545263246,0
84,0.6176656993563251,0
85,0.903399679899059,3
86,0.5400440039175325,0
87,0.6541590686569949,0
88,0.9109728814091544,0
89,0.6927118457953297,3
90,0.4704051753935067,1
91,0.48609874821743965,3
92,0.9999432529356294,1
93,0.9669193602659883,0
94,0.9999997181137708,2
95,0.9280291475458553,3
96,0.9129866822524406,0
97,0.6056296440836509,3
98,0.8803870924415504,0
99,0.9403838478068037,3
100,0.68846599663234,0
101,0.9771009345032203,0
102,0.7036621179906752,3
103,0.9902423850092167,0
104,0.999892351080978,2
105,0.6422990870663401,0
106,0.9914496304295751,0
107,0.36478336455033494,0
108,0.627596728377807,0
109,0.45722892480442684,0
110,0.5046958509440815,3
111,0.9548911005069313,3
112,0.8142821435834365,2
113,0.9745721431275508,3
114,0.7049697080354372,3
115,0.9999118340807986,2
116,0.6647304468699862,0
117,0.6906430833299866,1
118,0.9163316838785432,3
119,0.9651108441391714,1
120,0.5408196870462992,3
