,group_prob,group
0,0.9235490368114347,1
1,0.9976115508233929,1
2,0.8663537092769416,0
3,0.9684454313874902,0
4,0.995258860469354,2
5,0.823397902664138,3
6,0.9940629051457885,2
7,0.5002894457174742,1
8,0.9483070354606024,0
9,0.9959292082772588,2
10,0.7277675531776858,4
11,0.6702389730104962,1
12,0.8337594944280123,0
13,0.5442287262483002,0
14,0.8845234405859638,0
15,0.985121138638329,3
16,0.9304950787375695,0
17,0.924652087063629,0
18,0.9938757357287319,1
19,0.8280084598088772,0
20,0.9310577316569535,4
21,0.8273099692006506,0
22,0.5980022243433365,0
23,0.8480360479528506,4
24,0.6247113771564756,1
25,0.49861414309939894,4
26,0.9946733667032295,2
27,0.792425239175131,1
28,0.836802475090986,0
29,0.7900095810968358,0
30,0.5061956460711589,4
31,0.7767504751235289,4
32,0.8492138132071795,0
33,0.5325535698325948,1
34,0.9949850770766004,2
35,0.6930770729895965,0
36,0.5351671419953853,4
37,0.9985387396821347,2
38,0.9603627113506906,2
39,0.9950313218209494,2
40,0.6886275893172678,4
41,0.9956827211120802,2
42,0.644121364173721,0
43,0.9950212393295906,2
44,0.9926026427010802,2
45,0.9569097900593972,0
46,0.9998706409173244,1
47,0.8704899884197635,0
48,0.7033420627405597,4
49,0.9826258233570505,1
50,0.7178946067525563,4
51,0.996257980646771,2
52,0.9403918404771072,4
53,0.5372066050612414,4
54,0.9953332275294313,2
55,0.8459193077937486,1
56,0.9909780561018865,2
57,0.8448758646142135,4
58,0.8131890689261096,4
59,0.9761211717331179,3
60,0.533531976153664,0
61,0.9948610408771884,2
62,0.938002054940294,4
63,0.7872552450298065,4
64,0.9953991579175615,2
65,0.9978139914060699,2
66,0.946307523702751,0
67,0.9996717931753047,2
68,0.9919080366027845,3
69,0.9940272471505813,2
70,0.9930248671601001,2
71,0.9981555603798562,2
72,0.3819862353011025,1
73,0.620964914546251,4
74,0.7334736543928121,1
75,0.9412230720814387,0
76,0.6943146016609489,0
77,0.8719718388699147,0
78,0.859830982342849,4
79,0.7675698395442072,4
80,0.601379416412938,3
81,0.8019406032357106,4
82,0.7181783981246986,0
83,0.9264488900127728,4
84,0.8434782966519735,0
85,0.8508582925891327,4
86,0.8680829818499414,4
87,0.6481740249615557,4
88,0.5677144117741731,0
89,0.6338838430771071,4
90,0.9806496126133809,2
91,0.905259691440959,4
92,0.7751672709866635,2
93,0.9999871500158348,3
94,0.9619992614325603,0
95,0.9870457625772153,1
96,0.8744861546549905,0
97,0.8279514447277099,3
98,0.9951077216538713,2
99,0.6486561859649494,0
