,group_prob,group
203,0.9963219578641483,2
204,0.897888967502697,4
205,0.5659193388404786,1
206,0.9986980348980057,2
207,0.7640896483286508,4
208,0.9678716584069135,3
209,0.6737001686211442,4
210,0.6035113489162615,4
211,0.7683006488788245,4
212,0.9951383252568472,2
213,0.6338368004260378,3
214,0.9552663909655535,1
215,0.9366302117715519,3
216,0.796447520735799,4
217,0.9868323243075452,1
218,0.9233717365403639,4
219,0.9130440168519814,3
220,0.6204187871839633,4
221,0.7056485619020139,4
222,0.9443334295966558,1
223,0.9999963952984243,1
224,0.9751627640005461,3
225,0.9969030591728352,2
226,0.9900350820205086,2
227,0.7470651162352986,1
228,0.7226822898868807,4
229,0.49397888269756246,0
230,0.5005812085057285,4
231,0.9848958387715049,3
232,0.9547820741441208,4
233,0.8947369938218318,3
234,0.997240072441229,2
235,0.8860557841639665,4
236,0.8906273095496874,4
237,0.9972325613245906,2
238,0.5416227846560956,3
239,0.590548886534494,3
240,0.7730671029397305,1
241,0.6507480285609479,3
242,0.9862228708968771,4
243,0.5821809193218672,4
244,0.9988404459149214,2
245,0.9985393613961838,2
246,0.9659263866903144,1
247,0.9563858151127702,4
248,0.7333788683706418,4
249,0.9603986672721047,4
250,0.9444025765759595,1
251,0.7399062943180429,4
252,0.9115635278892364,1
253,0.9301442285197099,1
254,0.9741901274736942,4
255,0.6164460179350512,0
256,0.8571164816404473,4
257,0.981478403120883,4
258,0.9108895114508375,3
259,0.9882882578176695,0
260,0.6477613483707821,4
261,0.5558749420595277,4
262,0.9968421672175461,2
263,0.9924892787219205,2
264,0.7996680787885843,3
265,0.6820509314453956,3
266,0.9007862564020416,3
267,0.9344063532998589,3
268,0.7782188916308139,4
269,0.8047408094503027,3
270,0.9999709237143376,1
271,0.9745402386549861,1
272,0.8580284834560534,1
273,0.657119977933845,4
274,0.5491969650075853,0
275,0.8923040918579479,3
276,0.9707401879839274,1
277,0.7151766574419411,1
278,0.8628685760970122,3
279,0.9700394564298386,0
280,0.9553176152559194,3
281,0.9839550245937513,2
282,0.9671594478670691,4
283,0.720041048143495,3
284,0.9876874852047671,4
285,0.9230917780175748,3
286,0.6300876539885326,1
287,0.9866790807788848,3
288,0.9867778413537278,4
289,0.7731631777355278,4
290,0.6718381302668818,4
291,0.673736683500894,4
292,0.9727095228620396,4
293,0.8282802012967975,4
294,0.8033496195677581,4
295,0.567690785549149,4
296,0.5106474160346104,4
297,0.9865751958175032,1
298,0.9302460863282911,4
299,0.9573142910477869,4
300,0.9244574525722006,0
301,0.9912748591513633,2
302,0.8439530999150985,4
303,0.9224854600780548,4
304,0.759899743567255,4
305,0.9954191644377676,2
306,0.9935097278751521,2
307,0.4877874229555525,3
308,0.6981608397554515,4
309,0.4560256561528653,0
310,0.9890728695774864,0
311,0.8503561153644738,3
312,0.5160163780995972,4
313,0.9880991324764635,4
314,0.988206069362039,3
315,0.99730557368941,2
316,0.98023702246391,3
317,0.9362162228354818,3
318,0.5879104516084697,3
319,0.5961599189112672,3
320,0.9049621275003056,4
321,0.9970387626791204,2
322,0.9976357983929475,2
323,0.8817439009145537,3
324,0.9975933021556804,2
325,0.9780391485575206,4
326,0.9823497451172136,2
327,0.9232708164974782,4
328,0.9074027378558073,4
329,0.8712683134240162,3
330,0.8031311995702436,4
331,0.6421135305442887,1
332,0.9875719879921147,3
333,0.952904962839089,3
334,0.9916788884089747,2
335,0.7239500132009948,4
336,0.9170384688676725,4
337,0.9633718633913908,3
338,0.994301093314586,2
339,0.8131268265007353,4
340,0.9825426346892827,4
341,0.9282500290060901,1
342,0.6071682561068176,3
343,0.9667443791159956,0
344,0.6397594851446254,0
345,0.8756799417084391,0
346,0.7324850443816366,1
347,0.8845485385315595,0
348,0.9632560109069558,3
349,0.9230013687370159,4
350,0.9987789794563355,2
351,0.9944497005537366,2
352,0.5230461748096452,3
353,0.7207162853318144,4
354,0.5578234873447556,4
355,0.9957969833368081,2
356,0.967339065725273,4
357,0.9269140216802622,4
358,0.5678386184861006,4
359,0.7319577167388719,4
360,0.6345716027887692,4
361,0.666696673923886,3
362,0.961171713542467,1
363,0.9518443067605747,3
364,0.9951758833514726,2
365,0.8661934094300652,0
366,0.9073514682206847,4
367,0.9976227153089783,2
368,0.977831536265892,3
369,0.42534482962413167,4
370,0.7674073548975543,3
371,0.9714626664969263,3
372,0.9985858381580632,2
373,0.9194646818371083,4
374,0.722869655757327,4
375,0.5396948737875317,4
376,0.9929062592232419,2
377,0.9987371747969107,0
378,0.8466335330324969,3
379,0.9938837785229185,2
380,0.6788827121332973,3
381,0.9664712804883987,3
382,0.7800102551691086,3
383,0.6463978104666004,0
384,0.6413874550384263,1
385,0.5860989471776606,4
386,0.8255289586068663,4
387,0.9114743794524883,3
388,0.9010143272922574,0
389,0.9970193554213005,2
390,0.8955507695418636,4
391,0.6475936279609456,3
392,0.9988420395448634,2
393,0.9973906295202565,2
394,0.5706704209829553,1
395,0.9973905501455097,2
396,0.9385072876773994,4
397,0.7029098973141755,1
398,0.893004321288227,3
399,0.995752912885539,2
400,0.992852467036031,2
401,0.976454579536602,1
402,0.6056312713527118,4
403,0.961309637718266,2
404,0.999240601099824,1
405,0.999763716228621,1
406,0.787442491622737,4
407,0.6784649626789944,3
408,0.8994680815386327,3
409,0.7852264277575576,4
410,0.9961436723350597,2
411,0.9960492778838241,2
412,0.9645152616163516,4
413,0.9590126910794744,3
414,0.7380303921593774,3
415,0.46587986047465385,4
416,0.7691483382518585,4
417,0.624762359479635,4
418,0.8987224602820908,2
419,0.9903654549596309,1
420,0.9989846405941678,1
421,0.9256680825719956,3
422,0.6879618261616863,4
423,0.9901115792512512,2
424,0.9572076429707294,4
425,0.9747995791138045,3
426,0.9689418804089446,3
427,0.9137792110249952,4
428,0.8157597515715437,4
429,0.9957921835522502,2
430,0.9880126304875345,4
431,0.9984903673185551,2
432,0.9960619206165306,2
433,0.6247729916605519,1
434,0.9661368786867675,4
435,0.6516451743022927,1
436,0.9988420395448634,2
437,0.9904160011839646,0
438,0.8591049162846672,4
439,0.6031284392033633,4
440,0.9425561319322587,4
441,0.5228604360851523,4
442,0.604474492065573,0
443,0.8753546565885209,4
444,0.7454302760207405,4
445,0.931017807929602,3
446,0.9969478895784001,2
447,0.7302019287967169,0
448,0.850077194151675,4
449,0.7976387176911269,3
450,0.49858353732984867,1
451,0.6332544147434546,3
452,0.9936447406125419,2
453,0.997560608348589,2
454,0.9995431723451257,1
455,0.9469990278970443,4
456,0.9218485152810977,3
457,0.9910448418158417,2
458,0.9067359158056543,4
459,0.8444615437160244,4
460,0.6918103310318675,3
461,0.943020656826327,4
462,0.9874555453390536,4
463,0.6691712386032924,4
464,0.9604958673778801,3
465,0.9701042411026142,0
466,0.9999504259894598,1
467,0.7791591928234539,4
468,0.9743352087068452,4
469,0.9979060509967727,2
470,0.9980022899264266,2
471,0.7980041983456375,4
472,0.9946627039130604,2
473,0.7806462021044754,4
474,0.926472384866961,4
475,0.9678458727222973,3
476,0.9272636969571729,3
477,0.8070066020511867,3
478,0.9969395057991132,2
479,0.9041804515430992,3
480,0.9033874238182543,4
481,0.8463331324208292,4
482,0.864051752093501,3
483,0.7278214553064097,4
484,0.6798276556128008,3
485,0.8101933647278481,1
486,0.995838768358242,2
487,0.993401783284874,2
488,0.6889139867117492,3
489,0.8479198601658677,1
490,0.9542138689208769,3
491,0.9446880932278304,4
492,0.828190527140956,4
493,0.7708017775754669,3
494,0.9005297397137734,3
495,0.5827754045235913,4
496,0.9991961886253696,2
497,0.5561128689686633,1
498,0.9930930920652955,2
499,0.5864619450403468,3
500,0.4973000115397871,3
501,0.7049416904019808,3
502,0.9857201236274562,4
503,0.6996795276671098,2
504,0.7180950870620743,0
505,0.9824186960517345,2
506,0.8702022539840301,4
507,0.9923285414032432,2
508,0.9495011221254152,3
509,0.46274872084089674,1
510,0.9939493445570086,2
511,0.6907349670390608,0
512,0.9053440625537085,3
513,0.9532991456703723,4
514,0.9520474681394135,4
515,0.9826971613235621,3
516,0.4219628387588134,4
517,0.6178915872525564,3
518,0.9987856358195232,2
519,0.5214199389387015,1
520,0.9193083581795345,3
521,0.7740820513208898,1
522,0.5210964648676661,4
523,0.8392089986703949,4
524,0.9967336143190295,2
525,0.8971392980592253,4
526,0.7885837867262419,3
527,0.7724977635238197,4
528,0.9553486617689784,4
529,0.9651317561553834,4
530,0.9651355936278133,3
531,0.8299098483883067,3
532,0.8507799888981664,3
533,0.7454470215140248,3
534,0.9959993263383973,2
535,0.9451726418800198,3
536,0.9967695351467394,2
537,0.9432376299063664,4
538,0.8018675874867691,3
539,0.9956589904520278,2
540,0.9232204098370831,3
541,0.9966039303136565,2
542,0.661702379335513,1
543,0.5845012871498684,4
544,0.9193499356018734,4
545,0.9968487442292951,2
546,0.9975085535359903,2
547,0.9956089880332534,2
548,0.9654944147659763,3
549,0.9299005849468872,4
550,0.8459149024323416,3
551,0.8343215557929761,1
552,0.9837309686771004,1
553,0.9999998870437307,1
554,0.980339010638096,3
555,0.9188563653810118,1
556,0.709802349600059,1
557,0.8115272378242374,0
558,0.834537444332729,4
559,0.98511364930738,2
560,0.8155120006670189,0
561,0.6049988915429779,4
562,0.9969217191764603,1
563,0.9697457329448081,4
564,0.9976438809002376,0
565,0.9961986550483547,2
566,0.9397499318367275,1
567,0.6806445182376035,4
568,0.9948201041385486,2
569,0.6711104533513685,4
570,0.5750394636966067,3
571,0.987243149410686,2
572,0.5988603189164338,3
573,0.6071413055490016,3
574,0.976137301125893,4
575,0.9748558555384416,4
576,0.6493418305662322,3
577,0.9983529429715049,2
578,0.6651783524966616,4
579,0.7468050970179715,3
580,0.9378174367017241,3
581,0.9678548472402392,0
582,0.8631330633129604,4
583,0.8198195143888876,4
584,0.9493706039806505,0
585,0.8380405808684435,3
586,0.9483604961209504,4
587,0.6857970211713638,0
588,0.5297892121826239,0
589,0.9245179345568582,4
590,0.9959080276419158,2
591,0.6048318872387752,0
592,0.9563055376576444,3
593,0.9890213441356079,2
594,0.9531293936458646,4
595,0.515173758949445,4
596,0.944731516059653,4
597,0.9934031303924696,2
598,0.9824218627138946,1
599,0.5987911509889835,3
600,0.9645435605408607,4
601,0.801868401619404,4
602,0.8329218960204547,0
603,0.9850157981962255,3
604,0.9089825807360629,3
605,0.7963814381669472,3
606,0.9930497194601836,2
607,0.9896107755463268,2
608,0.8137857669427867,1
609,0.7240003540061776,4
610,0.938895673807833,4
611,0.9175181878446521,4
612,0.9539333869025689,2
613,0.9615901222692886,3
614,0.9990312440895541,2
615,0.5271501319595427,4
616,0.8912173746189395,3
617,0.9450775940240835,4
618,0.9688397564121525,3
619,0.679532806058073,3
620,0.9918674898012177,2
621,0.685142184137574,1
622,0.8460158806101259,4
623,0.6376494777441898,3
624,0.9181744958735882,3
625,0.7326991640531366,4
626,0.8591288405864723,4
627,0.9082543797153001,1
628,0.621586206666522,3
629,0.9882758489000547,3
630,0.9998639471107805,1
631,0.6435667075068947,4
632,0.829507745945519,3
633,0.49613620977547995,4
634,0.9263322299588123,3
635,0.9970462685443495,2
636,0.6943893202381404,4
637,0.995838328801137,2
638,0.9785152141392904,3
639,0.7315268917711644,3
640,0.9933414170921141,2
641,0.9716937568021655,1
642,0.9589900897569524,3
643,0.587099736671385,0
644,0.8829222722648618,3
645,0.49905033783534775,3
646,0.797717263082037,1
647,0.935478072362072,3
648,0.9922234857564084,2
649,0.8805410945647152,3
650,0.7833621908401573,4
651,0.8948144853624164,4
652,0.8457742391395996,4
653,0.6298915930861163,3
654,0.5661977559018676,4
655,0.991188982104036,2
656,0.5193763344318894,4
657,0.9764621143664766,1
658,0.790377548700991,0
659,0.9192947182043827,4
660,0.6429791693345743,4
661,0.8917209828000536,4
662,0.966568671846294,3
663,0.994476311396968,1
664,0.8565743901108116,4
665,0.9986133723110481,1
666,0.9959278817545915,2
667,0.606598286816736,1
668,0.8877031746333937,3
669,0.751286561889159,4
670,0.8103487916506323,4
671,0.6050537191581803,4
672,0.9664969597373796,1
673,0.4888707989801781,1
674,0.8257871945050252,4
675,0.9964590222395296,2
676,0.9955924385840439,2
677,0.9573281298009624,4
678,0.337816568447802,3
679,0.6021978533347945,4
680,0.8071680976484283,1
681,0.9854818982370162,4
682,0.951062483537028,3
683,0.9137240170450868,4
684,0.9486011009903142,4
685,0.9999999065728283,1
686,0.7788006573915294,3
687,0.9961225239408008,2
688,0.9259779347008975,3
689,0.9412391276290735,3
690,0.9362469959932584,4
691,0.8303347004508163,4
692,0.8186153488895715,4
693,0.7610013841149904,1
694,0.8561355217576011,3
695,0.4645344470468151,0
696,0.9918080535955343,2
697,0.9537628235031355,4
698,0.6295808723038743,4
699,0.6066108190065227,4
700,0.86031901969449,3
701,0.9637611883751597,4
702,0.5634739814503101,0
703,0.51387139596494,4
704,0.5717524946459375,1
705,0.6894295953855192,3
706,0.9972966148578166,2
707,0.9773276043400304,1
708,0.9415969560809895,3
709,0.8993135666438424,3
710,0.7001071042680218,3
711,0.9408497532970469,1
712,0.7857352641072927,0
713,0.9942391382217328,2
714,0.5972362540622099,3
715,0.8299142771747787,0
716,0.9007389633038799,3
717,0.9241638506562468,4
718,0.5265218099096961,1
719,0.9773700611819157,4
720,0.8970872110943232,1
721,0.931569995647808,4
722,0.9862707644313576,4
723,0.95187340975262,4
724,0.8575351465305355,4
725,0.8810496917981013,3
726,0.9261168048225124,4
727,0.9792964737060271,4
728,0.9109462187308122,4
729,0.5876889518822088,4
730,0.9086412022072318,3
731,0.9793706922144677,4
732,0.6848549886737466,3
733,0.9508956036280353,0
734,0.9985212554870582,0
735,0.8698259677650506,1
736,0.9954911746642738,2
737,0.9934851890381017,2
738,0.9386668187166819,4
739,0.6380396060286301,4
740,0.8875773082114038,3
741,0.969282466210691,3
742,0.9402543066282176,4
743,0.9696274680477397,2
744,0.9884615619847527,3
745,0.7554124280644963,4
746,0.9336671735637756,3
747,0.7289517162076555,4
748,0.9430010740145741,3
749,0.9995321932121976,0
750,0.9990199862378925,2
751,0.7617523256563068,0
752,0.9678948883768996,3
753,0.9994993943196706,0
754,0.7529874431143695,4
755,0.5123258934021662,4
756,0.9973029018576792,2
757,0.9513480378095961,3
758,0.870527222822599,4
759,0.9791051717623503,2
760,0.8859643596314927,4
761,0.759529570690299,3
762,0.6994038134640957,0
763,0.8191471391794457,3
764,0.9047230999323866,3
765,0.9964672517556161,2
766,0.5710259836127631,1
767,0.9986355835170789,2
768,0.9461899569030933,3
769,0.8135994250721622,4
770,0.7406365899786646,4
771,0.607175159560943,4
772,0.6953434351090412,3
773,0.4309014477914313,4
774,0.9987702321675281,2
775,0.9976380520014988,2
776,0.6722451673363313,3
777,0.8408263222866121,3
778,0.7534697672288773,4
779,0.8298009683963531,4
780,0.9931579305875863,2
781,0.6542637032171625,4
782,0.9889591984798896,2
783,0.5848350451653387,3
784,0.9996535157198339,1
785,0.9844699271456422,1
786,0.8850249231675902,4
787,0.9560971407800422,4
788,0.5111448519193864,1
789,0.9803826237626415,2
790,0.9538014945207447,4
791,0.5107161475124921,4
792,0.9859781995865237,0
793,0.6028460997859592,4
794,0.9960369274964881,2
795,0.9271278363457739,3
796,0.8070223027036305,3
797,0.8126303308298074,4
798,0.9771772299196703,3
799,0.6249846200787442,4
800,0.9967094511834987,1
801,0.854293703555462,3
802,0.8120962640114593,4
803,0.9484311862390685,4
804,0.8497644086100958,1
805,0.9927283285490378,2
806,0.9850227653388122,4
807,0.9998101332215954,1
808,0.9381593703303162,0
809,0.8488794893298797,4
810,0.7795990831675882,4
811,0.5170196387140483,1
812,0.8312478552374747,4
813,0.49077801422989,4
814,0.6717253908430866,4
815,0.9982640398938911,2
816,0.6785397870519351,4
817,0.9974526215692383,2
818,0.9782276687072383,2
819,0.988615775772755,2
820,0.9787006012882363,3
821,0.9380943458198504,2
822,0.9999999519424014,1
823,0.9961116831007928,2
824,0.9314095486874702,4
825,0.9862829407563831,2
826,0.9999999959236305,1
827,0.933850382521875,0
828,0.7576312344502724,3
829,0.8367527730788735,0
830,0.9915148272154576,2
831,0.9982945208514308,2
832,0.9584973129612816,4
833,0.8979843061111985,4
834,0.8403847690735184,4
835,0.9465440105891554,3
836,0.9299434698092094,4
837,0.6735309916799725,0
838,0.6134769574230895,3
839,0.9159653287169227,4
840,0.9162311903346868,3
841,0.940384419115712,4
842,0.9182829962715705,1
843,0.9835951913234612,3
844,0.9994015759151051,0
845,0.7213610335416077,4
846,0.9589312599329012,1
847,0.7928634420846493,4
848,0.880063952461765,3
849,0.9871867854293322,3
850,0.5146250626057911,4
851,0.8358345420871923,4
852,0.7166222403288365,3
853,0.6746790278262965,4
854,0.7143522898549437,4
855,0.9756156417841946,3
856,0.9872825793872534,3
857,0.587958142217013,1
858,0.9296411131567026,4
859,0.9999999990164543,1
860,0.9191244293860338,1
861,0.9048133946791888,4
862,0.9744908675238364,2
863,0.9598522780927874,4
864,0.9943045211479479,0
865,0.9927963121369318,2
866,0.9207403894903657,4
867,0.9963905348662472,1
868,0.8381932004451322,4
869,0.5648875393155106,4
870,0.9940202283435821,2
871,0.9228382831047406,3
872,0.9784533012424529,3
873,0.9491630469020897,4
874,0.84265309458712,3
875,0.8330516580080883,3
876,0.5441741930931472,3
877,0.5220144669547837,4
878,0.7615439205537586,0
879,0.8661852980628553,4
880,0.9867677160348161,3
881,0.9193072926155462,3
882,0.709884485260855,3
883,0.7626339476959494,4
884,0.6856807345560505,4
885,0.5111644903694221,1
886,0.762833846360849,3
887,0.80647225205329,0
888,0.6086631007998798,4
889,0.8228481055398017,3
890,0.6337871331132974,4
891,0.79613277986248,3
892,0.9840895621112103,3
893,0.9237909368249727,3
894,0.9149830030095266,3
895,0.8281269320835811,4
896,0.9977799194379278,2
897,0.8089332778780443,3
898,0.9141916035648096,3
899,0.9638739053416796,4
900,0.8491985242161921,3
901,0.8524361756141845,4
902,0.9982285884260477,2
903,0.9984202563687804,2
904,0.9950828071699666,2
905,0.6229531323976633,4
906,0.5609633076765966,0
907,0.7459613316603416,1
908,0.5918502657202734,4
909,0.9922259887990845,2
910,0.9952019839179547,2
911,0.6577727422870427,1
912,0.6951627467895358,4
913,0.4002059191774564,0
914,0.8173211371685509,4
915,0.9906519467248618,2
916,0.6431911419205326,4
917,0.9966481915462511,2
918,0.6050659655260212,3
919,0.8938192293221972,3
920,0.9470532712566299,3
921,0.9944900816094511,2
922,0.6370418091623564,4
923,0.9744369315906042,3
924,0.9185397187762729,3
925,0.7456470281883275,1
926,0.9361421580344153,4
927,0.5671606184422259,4
928,0.6914772045448919,4
929,0.9342415979247359,4
930,0.8132760213796235,4
931,0.9699815065668717,1
932,0.9352996068365061,4
933,0.7422032217627512,0
934,0.915849132970454,3
935,0.9445302201976433,3
936,0.4078687238882001,3
937,0.9572115233224401,4
938,0.836624346013202,4
939,0.7211338073312414,3
940,0.9859309342315044,4
941,0.9816972410933096,4
942,0.3942029457202848,4
943,0.8270436404681359,4
944,0.9208575443183007,4
945,0.545633003812403,4
946,0.621332638832036,4
947,0.994447213597584,2
948,0.8068465151896622,3
949,0.6010706117433348,0
950,0.6007003113267985,3
951,0.9825481872545718,4
952,0.516882164860512,1
953,0.6806220784932401,3
954,0.9924385023177192,2
955,0.9983015180329086,1
956,0.6601134694806237,3
957,0.9308729637167259,4
958,0.48477908817435167,4
959,0.7642252516026417,0
960,0.8127604150821036,3
961,0.9966215396704745,2
962,0.8344378413295859,4
963,0.9934670916575117,1
964,0.9963752968129924,0
965,0.8656640400981773,4
966,0.5731274049697095,4
967,0.941124153827515,3
968,0.42066492184735094,4
969,0.9943339601639622,2
970,0.6724749954466157,4
971,0.769659724213795,1
972,0.8357359365342085,3
973,0.9104573868351113,4
974,0.8757342293201825,1
975,0.8314386339915976,4
976,0.9979310213999545,2
977,0.8562377214898744,4
978,0.9946777541549245,2
979,0.7452457721183692,4
980,0.9329423888580913,4
981,0.9859680981938544,3
982,0.814108689381726,3
983,0.5447952933123096,3
984,0.9960573600231102,1
985,0.9079418588622704,1
986,0.9670719645732655,4
987,0.9840067531404082,3
988,0.8373505011460576,1
989,0.9145651665332171,1
990,0.6571091063395808,4
991,0.9636224599073537,3
992,0.9751451444024056,4
993,0.8016447016480549,3
994,0.9895041654864175,2
995,0.9071033137845033,1
996,0.745820536836774,4
997,0.5870163895573444,4
998,0.9172190748013641,4
999,0.7932932138795786,0
1000,0.5815731900145252,1
1001,0.6829486965900468,4
1002,0.5030820884659417,3
1003,0.47331179621790076,0
1004,0.6227195442711673,4
1005,0.9535439468003352,3
1006,0.995198118553964,2
1007,0.9466208096475452,3
1008,0.9844225691212303,4
1009,0.8670614652171768,4
1010,0.827756860571127,3
1011,0.8678456233999366,3
1012,0.6466880623736401,4
1013,0.8868371100913817,1
1014,0.7720367043260267,4
1015,0.4834477884675978,1
1016,0.9842815377080699,2
1017,0.7758803936863737,3
1018,0.9626373605821936,4
1019,0.9995788930757677,1
1020,0.9469423259841327,4
1021,0.984772407749731,1
1022,0.7076623727176271,4
1023,0.9999510911685183,1
1024,0.9978010265943655,2
1025,0.797905276614591,3
1026,0.5175768879860684,4
1027,0.7817371437369179,3
1028,0.5235998402071087,0
1029,0.9785594878028077,4
1030,0.9100314348475451,4
1031,0.9223832008370958,3
1032,0.9504550109516582,4
1033,0.6482952156669313,4
1034,0.9873135663413292,3
1035,0.905306864582537,4
1036,0.9751798804683508,4
1037,0.6792321088636268,4
1038,0.9977156740546396,2
1039,0.9304136168775061,3
1040,0.613866929990157,4
1041,0.722481234064747,4
1042,0.8573305195271352,4
1043,0.7704697455440926,4
1044,0.960709421078151,4
1045,0.5423470793203812,0
1046,0.99766141762179,2
1047,0.712713076834858,4
1048,0.895802718308391,1
1049,0.7122643938997438,0
1050,0.996458954633759,2
1051,0.9652280902710915,4
1052,0.9972440466487412,2
1053,0.9551139158387241,4
1054,0.980446888252809,1
1055,0.9241697731172467,4
1056,0.748095067194852,4
1057,0.9975722634136279,0
1058,0.8846101948142571,4
1059,0.47371174760146023,3
1060,0.9912849786759916,2
1061,0.8084436161051727,4
1062,0.7935534766989102,4
1063,0.49809603247443185,1
1064,0.8834119755806333,4
1065,0.9744249731556147,3
1066,0.820491979451569,3
1067,0.8583176308463533,4
1068,0.8957364823853721,4
1069,0.9079922963050727,4
1070,0.6684738661288678,4
1071,0.9942224606316512,2
1072,0.5562215690754013,3
1073,0.997021339544265,2
1074,0.7322651004001498,3
1075,0.9983531197954529,2
1076,0.8105368097116927,1
1077,0.9562111772931728,4
1078,0.5404929960307184,1
