,group_prob,group
0,0.9990113249691465,2
1,0.9999999997966027,2
2,0.8825365440641655,1
3,0.9510322480480106,1
4,0.9952424558531883,3
5,0.701031030514244,2
6,0.9945560921331821,3
7,0.7574491340249738,2
8,0.9295010466345535,1
9,0.9964879292853873,3
10,0.5035767091488353,0
11,0.9943443034345684,2
12,0.7711633790835987,1
13,0.8179545549071047,1
14,0.868265495155921,1
15,0.8624930040821593,2
16,0.9036110896059593,1
17,0.9783462909981333,1
18,0.9999999572455875,2
19,0.9502357956292774,1
20,0.9537355889370663,0
21,0.9216674449319143,1
22,0.899996685710776,1
23,0.9730596156304085,0
24,0.7251182218236005,2
25,0.532942734602231,1
26,0.9948044513130975,3
27,0.998322252014839,2
28,0.8248369678493317,1
29,0.8664315449357768,1
30,0.495741935771005,0
31,0.9083963095692487,0
32,0.834422593440112,1
33,0.7459203994519834,2
34,0.9926816687175969,3
35,0.8408890871882567,1
36,0.7633694787705783,0
37,0.9982486934164638,3
38,0.9583400053365159,3
39,0.9954503263052682,3
40,0.649973804513079,0
41,0.9943249311062156,3
42,0.6682271417866514,1
43,0.9960323697543725,3
44,0.9906340048800696,3
45,0.9714576825081769,1
46,0.9999999999978639,2
47,0.8815600163623626,1
48,0.852409745729382,0
49,0.9999998972128226,2
50,0.7137910051678039,0
51,0.9969619193336688,3
52,0.9768512422522376,0
53,0.5409808728493259,0
54,0.9943129555049535,3
55,0.9999978159089061,2
56,0.9921065178467933,3
57,0.9207767184776866,0
58,0.815119684818311,0
59,0.7185290353876685,2
60,0.732760070105266,1
61,0.9952515539989139,3
62,0.9493537800221846,0
63,0.8552066167266845,0
64,0.9947121968409984,3
65,0.9966127821026127,3
66,0.9705371303168556,1
67,0.9984944614393438,3
68,0.9968882552946976,2
69,0.9950774589609787,3
70,0.9924246074023857,3
71,0.9982230597252983,3
72,0.41755126886437255,1
73,0.8220291799552378,1
74,0.9993393342434654,2
75,0.949226352007711,1
76,0.9372582385896842,1
77,0.8768604891772653,1
78,0.868433543353715,0
79,0.834048065577979,0
80,0.7781770441339726,2
81,0.8870430991910295,0
82,0.8723028894265584,1
83,0.898603386211598,0
84,0.8445953328295298,1
85,0.950542007973459,0
86,0.5150111268263743,0
87,0.6252664477455812,0
88,0.6971735048789126,1
89,0.5066139791855085,1
90,0.9788482406270804,3
91,0.96755788439331,0
92,0.6415749394676944,3
93,0.9955763613392693,2
94,0.9628819085541006,1
95,0.99999999998444,2
96,0.8295896053580015,1
97,0.5560200594059724,2
98,0.9950837779370956,3
99,0.6107502497935231,1
100,0.9924583432241215,3
101,0.9361596790460327,1
102,0.9826834556033812,1
103,0.7422816098507237,2
104,0.9445145774256652,1
105,0.814929629840634,1
106,0.999999993567807,2
107,0.9967722638442412,3
108,0.9819280442798239,1
109,0.9644988423982502,0
110,0.9980194377205123,3
111,0.5539351483300886,2
112,0.9374764935392028,0
113,0.9975390177874055,3
114,0.9999999999733031,2
115,0.8073419192675976,1
116,0.9643789495615602,0
117,0.9999999194409421,2
118,0.9332981480844112,0
119,0.9501054166349423,0
120,0.9619799218064647,3
121,0.6531320181391322,0
122,0.7026054084604694,0
123,0.7251548640961626,1
124,0.9999999999978972,2
125,0.8795439744126287,0
126,0.9485080246273341,0
127,0.9961211705313384,3
128,0.7800916459860923,0
129,0.9287942955350588,1
130,0.9251864047841047,1
131,0.4223551944965869,2
132,0.8747656568009999,1
133,0.5639299482846252,0
134,0.9215042317667447,0
135,0.9843844843248691,0
136,0.8887191355080071,0
137,0.8007392981946618,0
138,0.9998578373999636,2
139,0.8535034320787017,1
140,0.9440257164518953,1
141,0.9654801444397945,2
142,0.7681390665881203,0
143,0.9933732980379262,3
144,0.9664693760897007,1
145,0.8492257140164433,0
146,0.8827385846744034,0
147,0.8089371866204148,1
148,0.9532447452837028,3
149,0.9057215502369487,1
150,0.9290456337067727,1
151,0.7985906769230215,1
152,0.5028004480504127,2
153,0.8628874268203605,1
154,0.932150322752447,0
155,0.40908564535420183,2
156,0.9363529774564207,1
157,0.9985414796129233,3
158,0.9950651857538164,3
159,0.9342268779325993,1
160,0.930586148016541,0
161,0.9826772317053689,0
162,0.8797650314144866,1
163,0.9973752186305133,3
164,0.9999999999321494,2
165,0.9398124616747954,1
166,0.9473056336639761,1
167,0.7445799327322065,0
168,0.9956490026101967,3
169,0.9635062138712699,3
170,0.8868007945580624,0
171,0.9777451060567126,1
172,0.7161051070935456,0
173,0.9935542835862874,2
174,0.8091091484911861,0
175,0.9931017271274518,3
176,0.9159188237953849,0
177,0.9973476849369989,3
178,0.9356519555116677,1
179,0.926912800457218,1
180,0.9358378175995106,1
181,0.8261097235796089,2
182,0.9373232617546963,1
183,0.9943539792462567,3
184,0.6859421802137805,0
185,0.852169815235352,1
186,0.9560967900047009,1
187,0.9207691487159699,0
188,0.5120218802702875,1
189,0.9807375036492431,0
190,0.9926184369841782,3
191,0.8075071093432061,1
192,0.9931043343759267,3
193,0.9939624218475639,3
194,0.839425154368888,0
195,0.9043963802942678,0
196,0.8370330921566409,1
197,0.999990463139413,2
198,0.9953378675296594,3
199,0.9929200372864637,3
200,0.6418557726367874,1
201,0.9059896611974433,0
202,0.5423575484933414,0
203,0.9893298392217862,3
204,0.758856943747596,0
205,0.5645600660096237,0
206,0.9939524624434651,3
207,0.6132377590637303,0
208,0.8857520332199817,1
209,0.7459934953033863,1
210,0.7776963985146507,1
211,0.9259615795898661,0
212,0.9940516989385352,3
213,0.8849848551269237,1
214,0.5158581899093628,2
215,0.8263755089949235,1
216,0.5967796228819273,0
217,0.8581264729031175,2
218,0.7186089838955616,0
219,0.6485574659852203,1
220,0.6390320103898302,0
221,0.7370720952020676,0
222,0.528323362100288,2
223,0.9990908120063089,2
224,0.9317397608679119,1
225,0.9963494667915986,3
226,0.9924313795957497,3
227,0.5953017992261319,0
228,0.587938149684811,0
229,0.6290329891638103,2
230,0.9078683940096012,0
231,0.9610926490264602,1
232,0.8527008444356436,0
233,0.7576366613370659,1
234,0.9954387855437924,3
235,0.6314332258655374,0
236,0.750574971267246,0
237,0.9968045840229317,3
238,0.5185669746991103,1
239,0.5519779126075671,1
240,0.8141278804438569,0
241,0.7806199427953225,1
242,0.9443497366216456,0
243,0.8825151417838647,0
244,0.9986015964409395,3
245,0.9977384947723825,3
246,0.6740120492304461,2
247,0.9109504852959581,0
248,0.4003818797113833,1
249,0.9237886156153237,0
250,0.5575904945569584,0
251,0.5028742987593244,0
252,0.7219293158173532,2
253,0.8862732208713312,2
254,0.9433550916570493,0
255,0.9989780341440367,2
256,0.8988925468716665,0
257,0.9516033501453184,0
258,0.9545828972180567,1
259,0.999999961841241,2
260,0.522191142238799,1
261,0.6664296412907995,0
262,0.9973599208256984,3
263,0.9886092505287762,3
264,0.7758824749322368,1
265,0.6334339733820082,1
266,0.9364181178467168,1
267,0.9714454213611163,1
268,0.7581592055362008,0
269,0.8079044589119616,1
270,0.9801831039728002,2
271,0.889798383806303,2
272,0.5837647262546979,0
273,0.6811766145905278,1
274,0.9316539574504089,2
275,0.9010945834111512,1
276,0.9977653488915514,2
277,0.8488882316670598,2
278,0.8649131970039743,1
279,0.999995464375224,2
280,0.8819810488086594,1
281,0.9887098098159155,3
282,0.931770383366187,0
