,group_prob,group
0,0.5450625993354634,3
1,0.9753611879853453,3
2,0.9688158736907027,2
3,0.7701045347583833,2
4,0.9947923945284315,0
5,0.7940797600427485,6
6,0.5085641687480741,4
7,0.949885809484296,1
8,0.6918764328038755,2
9,0.5702681648383324,1
10,0.43078316233182024,1
11,0.5622176487544346,3
12,0.9328066758513126,2
13,0.8604733596716594,2
14,0.9357528093245472,2
15,0.9545356629165276,6
16,0.9254410009563342,2
17,0.8588435602455327,2
18,0.9825044069420216,3
19,0.8664182202039468,4
20,0.5604879631957799,2
21,0.3206761767261954,1
22,0.8191942514757415,4
23,0.47647173070014337,5
24,0.6120357852855701,6
25,0.5685999885273472,0
26,0.9532111819821943,4
27,0.8686539225789859,3
28,0.9946336976291145,0
29,0.7215329295025584,0
30,0.4277380783302347,2
31,0.8162412240976483,0
32,0.7233881567222565,0
33,0.9751654445127774,1
34,0.9976178600644598,2
35,0.5645882383927427,4
36,0.504647562510241,2
37,0.9842653855522703,0
38,0.583024429705063,4
39,0.9623802029216996,2
40,0.5828599289059786,0
41,0.7754318626197069,2
42,0.5000922567581877,2
43,0.8105582733022066,2
44,0.9942625759544892,1
45,0.6378223779191935,2
46,0.9568846771392577,3
47,0.948954282965385,0
48,0.5660837270047149,5
49,0.7884963595066105,3
50,0.5541503023093415,2
51,0.7494531673669267,0
52,0.8956613767732311,5
53,0.8378277718943129,5
54,0.9862752101911396,0
55,0.9206206628226572,3
56,0.6941466092331245,0
57,0.803426696634619,5
58,0.5084399483303254,1
59,0.9476953794820561,6
60,0.7113640253018444,5
61,0.7376566453528024,0
62,0.6477483445449688,0
63,0.4568500414994476,2
64,0.6265800116396771,2
65,0.9861938646393394,0
66,0.6205285269160239,2
67,0.9679220318739713,2
68,0.9673326671089366,6
69,0.5996418554167562,1
70,0.8676969860460192,0
71,0.6477974610674567,0
72,0.829125121709491,0
73,0.7346302128205041,1
74,0.9390866400024739,6
75,0.9811805824155583,2
76,0.8412944937109605,1
77,0.9596414752877827,2
78,0.8156573118385182,5
79,0.744779217932033,4
80,0.9190468644649261,6
81,0.48949201302433454,4
82,0.3184816149492296,4
83,0.7527284280130637,5
84,0.7579583884372378,2
85,0.8643010565548118,5
86,0.9867991618272263,1
87,0.5767629030914045,5
88,0.5393284719224509,4
89,0.8765706116990192,4
90,0.49514156561580563,5
91,0.7217210353379021,5
92,0.5933339468504637,0
93,0.9991367475651856,6
94,0.9508691343861179,2
95,0.9957559577279068,3
96,0.9933269353634273,0
97,0.8427274123876064,6
98,0.8941902116585727,0
99,0.48957927870332474,2
100,0.8593985768804356,1
101,0.8147638267890451,2
102,0.6006186552920214,4
103,0.8298413613019165,1
104,0.9942486215387835,2
105,0.7529519478313172,2
106,0.8608647800549627,3
107,0.7035735191011647,2
108,0.5038511722521587,2
109,0.954345198861985,5
110,0.6628364158183838,2
111,0.7246550593495656,5
112,0.9190667645703205,5
113,0.9824864694483606,0
114,0.8758653804129576,6
115,0.7152146564103067,0
116,0.7678366969218011,5
117,0.910079409906095,3
118,0.5781683705661985,5
119,0.6089782339823733,2
120,0.7284631477377014,1
121,0.9357193419544153,6
122,0.8945644217492007,5
123,0.5318617961966565,5
124,0.9890225518923808,3
125,0.8993377738359957,5
126,0.6804199099885425,5
127,0.9934483824835314,4
128,0.7961377841829692,4
129,0.6231548101009996,4
130,0.987124491129663,2
131,0.8240777973513997,4
132,0.9069527266698497,0
133,0.4351892739143213,5
134,0.8265432545583595,5
135,0.9305827051825672,5
136,0.43916233945915745,5
137,0.7596050258178849,5
138,0.994885033050938,6
139,0.8721821228987358,0
140,0.9943926721684205,0
141,0.9866668128075861,6
142,0.6669123785755023,1
143,0.4988216788119002,0
144,0.7547900126826346,2
145,0.7725064777418463,4
146,0.8308618367029981,5
147,0.954116301750091,0
148,0.972696185704295,0
149,0.7233463349776771,2
150,0.5822933703805323,0
151,0.8473439320317517,4
152,0.9139765454642397,6
153,0.953370802132804,0
154,0.7398697403545293,5
155,0.4821932911976965,5
156,0.9279536811814333,2
157,0.9997320606260901,0
158,0.8116357073620747,0
159,0.6336886859844144,2
160,0.7911027685120476,5
161,0.7503602573279379,5
162,0.9114442884446871,4
163,0.9869350855202795,0
164,0.9975650071958371,3
165,0.9833609222092091,4
166,0.9654100121437433,2
167,0.6622272158588182,4
168,0.9806274680737485,0
169,0.6386058159329007,5
170,0.6795965470548867,4
171,0.9914155114269494,4
172,0.5781710685049171,0
173,0.45009291443552374,3
174,0.9163935317849538,5
175,0.8884495488403331,0
176,0.7400664129610509,5
177,0.9986183462706608,0
178,0.752164312091833,2
179,0.6635368608017335,4
180,0.905005520044191,4
181,0.514401383052923,4
182,0.9135570671687655,1
183,0.9710437601870908,0
184,0.9640696433782141,6
185,0.4942932514303057,2
186,0.9721372996002948,4
187,0.7752319010254538,5
188,0.9332233392604674,1
189,0.9123936809031415,1
190,0.40767640551479173,0
191,0.9592208113823643,2
192,0.3122461056777687,0
193,0.8866135578636315,0
194,0.4472230250488613,5
195,0.8547437809486104,5
196,0.857538606634185,0
197,0.7480147937742379,3
198,0.8528044262321673,1
199,0.8386913722298988,0
200,0.933900200934768,2
201,0.5023778267028881,2
202,0.6771889148492609,5
203,0.487473269871535,0
204,0.7018662036065775,5
205,0.8263008824063874,5
206,0.985469843282268,0
207,0.5923380939488322,0
208,0.5970615874123144,2
209,0.4688465883030362,5
210,0.5013305133409107,5
211,0.907477956674514,5
212,0.7834564459273957,4
213,0.9374662092885934,4
214,0.525815500292318,1
215,0.3221053482433411,4
216,0.38636944257584444,5
217,0.9941846279682612,6
218,0.781497474474223,5
219,0.9963656090932521,0
220,0.9452854724046912,2
221,0.7580879785985973,5
222,0.8897544662661411,6
223,0.9669669204066401,6
224,0.9777567382736163,2
225,0.9976982626281019,0
226,0.9273347347936292,4
227,0.5296944880776552,4
228,0.689820045652018,0
229,0.620065512203752,6
230,0.6484419897568541,5
231,0.9784763484317361,2
232,0.6983330105119329,0
233,0.8422319013494699,2
234,0.9586388416322692,0
235,0.5392380370400219,1
236,0.8383322591672147,5
237,0.9062751580942378,1
238,0.8570166156484544,1
239,0.6245479462209854,0
240,0.5604428213747075,6
241,0.9088806555146313,2
242,0.8652592260224499,0
243,0.7007377588306342,5
244,0.9287461788793899,0
245,0.9993177779939482,0
246,0.9639029304853911,6
247,0.7947731960649121,5
248,0.9435355712651979,1
249,0.3738627256506455,4
250,0.6220892700892673,6
251,0.5066998019437138,2
252,0.5268006404743447,6
253,0.49370379116691254,6
254,0.8706916180578093,2
255,0.5545395786910754,3
256,0.8999906637244591,5
257,0.7675590475085697,5
258,0.9870160015285809,2
259,0.9873875371499495,3
260,0.7441496764499165,4
261,0.6288741275975941,6
262,0.6141631433712652,0
263,0.6331548072073601,0
264,0.9952885236924733,2
265,0.37288398516319876,1
266,0.4955055248982166,4
267,0.970372607754051,4
268,0.6526893561598311,5
269,0.7804823374336191,2
270,0.9880382296124904,6
271,0.9090684235942679,6
272,0.8078667966997698,6
273,0.4250310767034981,1
274,0.7125326017484928,6
275,0.990927893493292,2
276,0.6791660910227695,3
277,0.7256140704695984,6
278,0.7359724592940882,1
279,0.9448740838158741,3
280,0.5549569365513142,0
281,0.9276458052112938,4
282,0.6249274346669775,5
283,0.6331022910576948,0
284,0.9942161974206455,0
