,group_prob,group
195,0.5451054067495252,2
196,0.676073011890609,2
197,0.9967490477319837,0
198,0.768218257969193,2
199,0.9536542973861222,2
200,0.9814088072355858,1
201,0.8647369812993344,1
202,0.7595038442319455,1
203,0.6501876986928151,2
204,0.8626052347362593,1
205,0.5305841668192901,1
206,0.9635401310252184,2
207,0.7551091750179492,2
208,0.6788360460296208,1
209,0.8240299670327382,2
210,0.7957520120361635,2
211,0.6641197034133022,1
212,0.6211492217175354,1
213,0.9942590439012988,1
214,0.9096162330442097,2
215,0.569398072140913,1
216,0.8504677191058886,2
217,0.7340413197940888,1
218,0.7293029053210984,1
219,0.8862024295435112,2
220,0.9851168241850953,1
221,0.5830949036692161,2
222,0.6370672383701802,1
223,0.6461284328555509,1
224,0.855439577498051,1
225,0.9877489288509596,2
226,0.7267819547181991,1
227,0.9421627697013358,1
228,0.6585033819140992,2
229,0.9932026975338603,1
230,0.8329388241108869,1
231,0.9533561755563518,1
232,0.9735566959259794,2
233,0.6277026174302434,1
234,0.9631548826716196,2
235,0.8732189565871626,2
236,0.6472317385905172,1
237,0.8703597604563656,2
238,0.9668239979195942,2
239,0.7606328954442056,2
240,0.5246442377290047,2
241,0.8706354496964954,1
242,0.961444954522362,2
243,0.9382300800662025,1
244,0.8364524841259169,2
245,0.9836361550294908,2
246,0.9562760358121329,1
247,0.7740935064411867,2
248,0.9317317639141939,2
249,0.6191103159218704,1
250,0.5699528123621486,2
251,0.9648398693638984,1
252,0.8360500317226616,1
253,0.5970033483804503,1
254,0.9511551514764337,1
255,0.8173038548557507,0
256,0.71539058264347,2
257,0.8520823052738241,2
258,0.9832269668104612,1
259,0.9999946221279575,0
260,0.847236003054641,1
261,0.8897084674114147,1
262,0.780649056167799,2
263,0.6428547877946702,2
264,0.9671562943726216,1
265,0.5665253183441968,2
266,0.5226658924505171,2
267,0.9317370899647516,1
268,0.8690129982403321,1
269,0.9883208201363058,1
270,0.7521954099538151,2
271,0.800295025914067,1
272,0.9789697220289655,1
273,0.7914863741258865,2
274,0.6598562428206178,1
275,0.7904343712701056,1
276,0.921404993670136,0
277,0.6741010417798381,2
278,0.8964341677205455,2
279,0.9995218161010822,0
280,0.5133173414900302,1
281,0.8757852669200736,1
282,0.6260925141801624,1
283,0.9842125592118218,2
284,0.9595763824290641,2
285,0.9428087748053893,2
286,0.7612896449936795,1
287,0.9083555694896631,1
288,0.5218750696701588,2
289,0.5718440554960192,2
290,0.872990566759891,2
291,0.6322520736039315,2
292,0.641212036388609,1
293,0.6961845135846588,2
294,0.7573407964125678,2
295,0.9272398256845827,1
296,0.8931528133400694,1
297,0.8888267067444914,1
298,0.7330642226634448,2
299,0.9472790807402751,1
300,0.9998691844486617,0
301,0.9356316116397837,1
302,0.9812156717650927,1
303,0.9340368195020959,2
304,0.7433135919220357,1
305,0.783113056399795,1
306,0.9718969492024747,1
307,0.924269597569706,1
308,0.7544686121721237,2
309,0.6916808749696971,1
310,0.9999935025856613,0
311,0.7888188192207859,1
312,0.7491122579246869,1
313,0.5965359293747399,2
314,0.8412166005062103,1
315,0.9181385011914243,2
316,0.969340392517207,1
317,0.9841869353778088,2
318,0.8943413872603415,2
319,0.8967950980597047,2
320,0.6497631244505971,1
321,0.5683788540909253,1
322,0.890463895043259,2
323,0.8318294441338271,1
324,0.9844714546766649,2
325,0.9214213622000492,1
326,0.7975152502158288,2
327,0.7834989884957542,1
328,0.9522047533487261,2
329,0.9690894952131459,2
330,0.9670911299272803,1
331,0.529569552121686,2
332,0.8364943817122591,1
333,0.5133680840173392,2
334,0.7323392288051906,1
335,0.7512894941489318,2
336,0.8313037764949542,1
337,0.8998493435747436,2
338,0.8845587390121967,1
339,0.5206515927445874,2
340,0.91968944000327,2
341,0.999993133347216,0
342,0.555045141911616,2
343,0.999999922350523,0
344,0.9999427554198637,0
345,0.999963165152571,0
346,0.828550694699805,1
347,0.9035902542991929,0
348,0.6683340648050299,1
349,0.8809414088328086,2
350,0.9881991765672237,2
351,0.6218546390670057,2
352,0.7948558576089976,1
353,0.9826606141027412,1
354,0.8189389204319755,2
355,0.515912703793787,1
356,0.570849807258674,2
357,0.8204625437756645,1
358,0.5819513649059878,2
359,0.9150487963288955,2
360,0.9748693656429002,2
361,0.7905882992340136,1
362,0.6767285243981704,1
363,0.7348400444803271,2
364,0.9343347579672305,1
365,0.8740303610755161,0
366,0.7202315368409382,2
367,0.9854074980131761,2
368,0.7407651147086461,2
369,0.993901180674092,1
370,0.8260834212014454,1
371,0.7429938253885743,2
372,0.9869157278735279,2
373,0.7995777798895376,1
374,0.9737741197882189,1
375,0.5672182902386408,1
376,0.6250112233972339,1
377,0.9999998968019383,0
378,0.5821100337237993,2
379,0.9399701017537868,2
380,0.6262457914520705,2
381,0.7359924845918006,1
382,0.5521553914856878,1
383,0.6317103592461641,0
384,0.5558936008115324,2
385,0.7118898878183438,1
386,0.9138103927663954,1
387,0.910701522601734,2
388,0.9539900603786681,0
389,0.9234093041227472,2
390,0.9713749450579287,1
391,0.845851982246809,1
392,0.975923906500517,2
393,0.9662490907988031,2
394,0.8906730425469843,1
395,0.9865822459996062,2
396,0.8956273848046704,1
397,0.9711945232234562,1
398,0.9646607668333084,1
399,0.8168093796422246,1
400,0.9626799211432208,1
401,0.9022535333536289,1
402,0.907258282556467,1
403,0.86126532832007,1
404,0.8517332601622453,1
405,0.739438411602633,0
406,0.9696593880874995,1
407,0.9523361725057481,1
408,0.7319789053057844,1
409,0.9273210756329333,2
410,0.9356719711760281,2
411,0.9647620390626426,1
412,0.7806809151507498,1
413,0.5595551544680387,1
414,0.9535925434763375,2
415,0.5254190628226801,2
416,0.6573448722776285,2
417,0.872103406505996,1
418,0.9490067611672262,2
419,0.4163365440335697,1
420,0.9804141422906721,1
421,0.6093223987512895,1
422,0.6427341850948582,1
423,0.9825412332664913,1
424,0.8877452536576879,2
425,0.9636953615736339,1
426,0.970935666915107,1
427,0.9420554226190342,2
428,0.9323487833248872,1
429,0.9033715955905921,2
430,0.9541022356528497,2
431,0.9787992041323782,2
432,0.8519823577888016,2
433,0.5030687948408886,1
434,0.849450379842997,1
435,0.791196765421433,1
436,0.975923906500517,2
437,0.9999828929291389,0
438,0.7657998844090849,1
439,0.9512272550043779,1
440,0.9401751044703933,1
441,0.987950273242998,1
442,0.9922935019664175,1
443,0.8806960558480333,1
444,0.973995469670028,1
445,0.983363145479388,2
446,0.916572090961554,1
447,0.6021088221566732,1
448,0.7750097043982533,1
449,0.9613671134222919,1
450,0.8318239862501445,1
451,0.9417001385812395,2
452,0.6494256275369166,1
453,0.8471109290640705,1
454,0.6885414260088591,1
455,0.7089970303946108,2
456,0.9758893835708445,1
457,0.7144685002571387,2
458,0.9873534227314755,2
459,0.5481707813237705,1
460,0.811456983322632,1
461,0.698946107871815,2
462,0.5549841278353471,2
463,0.8618503418706819,1
464,0.906448951764576,1
465,0.9999942191047603,0
466,0.9994321501808339,0
467,0.44415277369818934,1
468,0.9068093844606766,2
469,0.7199372572332843,2
470,0.9814154900084551,1
471,0.7519542923584518,1
472,0.8345802490039993,1
473,0.5714684870625031,1
474,0.8167718043399015,1
475,0.8433113591826285,2
476,0.9209033097429098,1
477,0.9522867393652668,1
478,0.9537734974001321,2
479,0.9518576431575458,2
480,0.49997086428159376,2
481,0.7401244864839506,2
482,0.6316122733887688,2
483,0.5723027842524662,1
484,0.9609679918218479,2
485,0.900600585637197,1
486,0.8503195524518833,1
487,0.9234235440990043,2
488,0.7999092168140599,1
489,0.5139176599195046,2
490,0.6108083098443609,1
491,0.7684707938402195,2
492,0.945820218328054,2
493,0.6989115698817236,1
494,0.6682750403173874,1
495,0.5013899374495622,2
496,0.9888330763796018,2
497,0.7089009014972576,1
498,0.7789481420707711,2
499,0.9786746408078434,2
500,0.5274260832922371,1
501,0.9225041027588592,2
502,0.9479915558156101,2
503,0.9784232630314046,2
504,0.9995518083399824,0
505,0.92835122746247,2
506,0.6688106025944599,2
507,0.904256418629058,1
508,0.9163911953219815,2
509,0.9216610148559836,2
510,0.9626949209833296,2
511,0.7123884452480636,0
512,0.9740677488171976,1
513,0.5043839498032905,2
514,0.8667134836870101,1
515,0.9410445574162892,2
516,0.9837135286723591,2
517,0.7935395478606829,1
518,0.9549780983657111,2
519,0.9394652226422926,0
520,0.9677580812245548,2
521,0.8490850633811265,2
522,0.5425658703851179,1
523,0.9690750007346178,2
524,0.9927515654148739,1
525,0.5454274834781863,2
526,0.9321827192098487,2
527,0.7956324352119599,2
528,0.9199747235998271,1
529,0.9159059254477643,2
530,0.8422516114633742,1
531,0.661017024842716,2
532,0.9690694195619155,1
533,0.8660295679981076,2
534,0.9898550093880921,1
535,0.958546628105221,1
536,0.6124738123279624,1
537,0.7936344356826389,1
538,0.8976872260199998,1
539,0.5651598502398693,2
540,0.6412294541988443,2
541,0.6749116207066038,1
542,0.9913659231352842,1
543,0.9838569906116982,1
544,0.8673309874791356,2
545,0.9766164657282612,1
546,0.9899627868292593,2
547,0.6567848020474037,2
548,0.9116772906260369,1
549,0.7205290632532616,2
550,0.5237288902587409,2
551,0.798024548865126,1
552,0.9669191297685312,1
553,0.6736595790686712,1
554,0.7844405683048088,1
555,0.8616192130713313,2
556,0.6987870471765031,1
557,0.9999915053386006,0
558,0.8773336707812843,2
559,0.9871305499934067,1
560,0.8005167921242347,0
561,0.85278092367594,2
562,0.793642984124276,1
563,0.5808403760507351,2
564,0.9999999346250753,0
565,0.5228613116530764,2
566,0.6746857726098096,1
567,0.546102741136271,2
568,0.519742211356324,1
569,0.971204022414882,1
570,0.6758836421799523,1
571,0.9321992979099116,2
572,0.9760399021253515,1
573,0.8854230638198545,2
574,0.7617331651591527,2
575,0.6487797299854324,1
576,0.5203686722946048,1
577,0.9881576381412505,2
578,0.9696885143830488,2
579,0.8340452734449473,2
580,0.5696720645821489,2
581,0.9999884829837802,0
582,0.8518189794095319,1
583,0.653092440430503,1
584,0.9999989569678689,0
585,0.7976435982249347,1
586,0.6926133510763727,2
587,0.6714660124047074,1
588,0.8284419715282582,2
589,0.9722038284348513,2
590,0.8578896292945412,1
591,0.5534500454488679,2
592,0.7047107203746401,1
593,0.8515723147234505,1
594,0.9878100468815384,2
595,0.5916228019289866,1
596,0.9159056814838017,2
597,0.5092488688443818,2
598,0.6800008662625234,1
599,0.8261090985790975,2
600,0.849929969710961,1
601,0.8985954310865423,1
602,0.7139283379194187,0
603,0.9733429161737577,1
604,0.9838340812189033,2
605,0.6910385512809946,1
606,0.7734585157053849,1
607,0.9738253506581285,1
608,0.8760607157059864,1
609,0.9321566291714313,1
610,0.5813295019767896,1
611,0.5439478849300105,2
612,0.8463123654970806,1
613,0.660318870779606,1
614,0.9685995116381848,2
615,0.9230284692855588,1
616,0.9144422953613905,1
617,0.6238876360227298,1
618,0.9860387665412735,1
619,0.8605814719505457,2
620,0.9914399903891903,1
621,0.6511246947005784,2
622,0.7780611015315695,1
623,0.9881072752845845,1
624,0.8628707628438068,2
625,0.8577204278305738,1
626,0.6896473603620308,1
627,0.7848271780748953,0
628,0.5894131230107954,1
629,0.9781471592784936,1
630,0.8698197198178877,1
631,0.5159520604770459,1
632,0.8773648669316273,1
633,0.9932282938558861,1
634,0.6027662634722274,1
635,0.8415513327852202,1
636,0.7364643717604056,2
637,0.5262081956207102,2
638,0.7864437680994567,1
639,0.9416912266926283,2
640,0.6859703168631183,2
641,0.9396473306836612,1
642,0.6955244117771496,1
643,0.923455076734263,2
644,0.6714765693052502,1
645,0.8259937688988995,1
646,0.7840225279403101,1
647,0.7517938682677561,2
648,0.6208509540624257,1
649,0.9488590942898948,1
650,0.8128906621188418,1
651,0.6929470086158999,1
652,0.9318250027219959,2
653,0.9620092034385339,1
654,0.7076894722131165,1
655,0.9577820746732023,2
656,0.8850647406586366,1
657,0.957503882362003,1
658,0.9996559129484832,0
659,0.7101070298127828,2
660,0.9841337558896757,1
661,0.7154562425532454,1
662,0.6962525012541835,1
663,0.6689470864019138,1
664,0.9005434580219865,1
665,0.9590067800625387,1
666,0.9912678575591378,2
667,0.9151914399646773,1
668,0.8348807817082473,1
669,0.7369995281190652,1
670,0.6002916134485514,1
671,0.8800818094149208,1
672,0.6972560539944758,1
673,0.9682397822759139,1
674,0.8966020555122884,1
675,0.9762049439155084,2
676,0.6318929898814589,1
677,0.7482931721074272,2
678,0.7523063570391226,1
679,0.773394983694232,2
680,0.7512202066348124,1
681,0.7401920238804082,2
682,0.8739344978447217,2
683,0.9518606568846513,1
684,0.9489161659159394,2
685,0.9924540468788345,1
686,0.9407047403015252,2
687,0.8531833525696648,1
688,0.9947043293513109,1
689,0.8377041094729168,1
690,0.6087149380268215,2
691,0.8805038185709331,1
692,0.6734740044622788,1
693,0.5781317811714369,1
694,0.7522687213908734,2
695,0.5553306830809228,1
696,0.897844648606415,1
697,0.6469563608139056,1
698,0.5787670241073525,2
699,0.9796058710211232,1
700,0.8121927268555729,1
701,0.5152243110545924,2
702,0.5417606622473051,1
703,0.9221585781298332,2
704,0.9103984026528157,1
705,0.9342059744351923,1
706,0.7444526659481715,2
707,0.6751085344124685,0
708,0.6430822438250844,1
709,0.7095448612583877,2
710,0.6733529842888962,2
711,0.9639831823945754,0
712,0.8303316148455794,0
713,0.7975930969569045,1
714,0.7704630473590885,1
715,0.9992893569279248,0
716,0.9710458700845732,2
717,0.5253703454219741,2
718,0.8892265183308669,1
719,0.5079355393784215,1
720,0.9153129423089649,2
721,0.519682988828059,1
722,0.6621757572791349,1
723,0.8334818649129181,1
724,0.6792578603227187,2
725,0.8820967880529725,1
726,0.9760408328244429,2
727,0.8137235841553766,2
728,0.6086103137875304,1
729,0.8532460614181567,1
730,0.7472597880157128,2
731,0.5869940766954148,2
732,0.7099908242479507,1
733,0.9335714505110786,0
734,0.9999999597736168,0
735,0.6903993732566744,1
736,0.5610793982329569,2
737,0.8025584822247112,1
738,0.865629872895855,1
739,0.9830165215151083,2
740,0.9268162867412945,1
741,0.9086506467946661,2
742,0.991108121704898,1
743,0.8856814469748144,2
744,0.9877721018144835,1
745,0.6434027956935318,1
746,0.976186940073025,2
747,0.916750032700827,2
748,0.7077393912880401,2
749,0.9999999966284099,0
750,0.9830897046172163,1
751,0.8812693123464369,0
752,0.9873238195883947,2
753,0.9999999977982128,0
754,0.8175237524760308,2
755,0.8849961045855939,1
756,0.8667413421450609,2
757,0.9658052229345246,2
758,0.6109820862270925,2
759,0.8439456301815977,1
760,0.8374217407618413,2
761,0.7532779260174494,2
762,0.9927580152743241,0
763,0.9336983791232591,1
764,0.757867639371849,1
765,0.8382217297518123,1
766,0.9768844753521849,1
767,0.8829241015943616,2
768,0.5893319218296373,1
769,0.9641112729893131,2
770,0.9032381114192438,1
771,0.5594882791091519,2
772,0.8706767299305775,1
773,0.6939662802944582,1
774,0.5475143450929963,2
775,0.9528182302482178,2
776,0.9383941778880481,1
777,0.5886338644747194,1
778,0.6921201543586496,2
779,0.9541811001875388,2
780,0.9278532601693562,1
781,0.9884034789660464,2
782,0.698033566374716,2
783,0.8238565651450388,2
784,0.9651075931330569,1
785,0.9913307026868345,1
786,0.934352616611195,1
787,0.810361239549229,1
788,0.5021224229216199,1
789,0.7693210985748296,1
790,0.9360834315800514,2
791,0.7382947121099365,1
792,0.9999999721159512,0
793,0.9645988930262179,1
794,0.8855062250350255,1
795,0.7419839691834721,1
796,0.9908968654118961,1
797,0.8797559546625382,1
798,0.5810954643200994,2
799,0.6884966653685465,1
800,0.965781455202067,1
801,0.9093092048315734,2
802,0.9843693744543554,1
803,0.8879515100913358,1
804,0.5618234120260459,1
805,0.9550522992956649,1
806,0.6567887061973234,2
807,0.9684596050846945,1
808,0.9999766201511293,0
809,0.7304067446495317,1
810,0.5172697291415317,1
811,0.972122849012745,1
812,0.5474770989434552,2
813,0.8570064426823257,1
814,0.908426719033161,1
815,0.9088657421335006,1
816,0.9603748638849666,1
817,0.8733352648576603,2
818,0.5414797573514317,1
819,0.5243463069068421,1
820,0.9870954542598837,1
821,0.9727627305568972,2
822,0.9829367767558254,1
823,0.967083554877823,2
824,0.548110403065664,2
825,0.5080438930370063,2
826,0.8702556582868856,1
827,0.9998600796574582,0
828,0.8993986997003264,1
829,0.9899774610177449,0
830,0.8767872440582278,1
831,0.9837993266588201,2
832,0.6448070855588949,2
833,0.5556288347688787,1
834,0.5526448953354386,2
835,0.7310366670436123,1
836,0.7465159327841971,2
837,0.9986768615346536,0
838,0.9303287084964859,1
839,0.9284806555613712,1
840,0.8723107497746436,1
841,0.6036672081556625,2
842,0.938091276837122,1
843,0.976196069909682,1
844,0.9999999976921989,0
845,0.7493484443744707,1
846,0.8146132980800265,1
847,0.7339712815419421,1
848,0.7757875721478149,1
849,0.9794131564183577,1
850,0.6806335113790488,1
851,0.5538575260288767,2
852,0.7100105888524358,2
853,0.53145772471756,2
854,0.7767287983305043,1
855,0.8043012129974375,1
856,0.9865797576964088,1
857,0.9461414803430277,1
858,0.7269113465091727,1
859,0.6155190205126068,1
860,0.9123074349156993,2
861,0.7777423131175729,2
862,0.5430221824991178,2
863,0.8106115523670517,1
864,0.9999999565800639,0
865,0.5793921987283649,2
866,0.9138736647289731,1
867,0.9590172468219722,2
868,0.9845559136109504,1
869,0.8378154756554483,1
870,0.8388462626564417,2
871,0.8618613489470288,1
872,0.9515552763486559,2
873,0.9111818901245627,2
874,0.6205793015806254,2
875,0.9890428006278332,1
876,0.6869060253240273,2
877,0.6945460956016085,2
878,0.7444474100624433,1
879,0.8294626557743477,1
880,0.9379993100939422,2
881,0.5711644702404015,2
882,0.9934245461928906,1
883,0.6690487864117216,1
884,0.8243592508143542,1
885,0.6994439640703761,2
886,0.8081388076806909,2
887,0.873379671634641,0
888,0.6292307229056356,1
889,0.8431402388297052,1
890,0.9674185448777491,1
891,0.9930694227509782,1
892,0.617923147204666,2
893,0.6076827686304054,1
894,0.9607764981666398,1
895,0.735491311470794,1
896,0.8968868024700618,2
897,0.9381010869794499,1
898,0.847920445760055,1
899,0.7041220850722019,1
900,0.7927289355623485,1
901,0.7104827806594401,1
902,0.7818130095897126,1
903,0.9916677219002966,2
904,0.9856919549515373,1
905,0.8185324312903653,1
906,0.8580732873841662,2
907,0.835546069762983,1
908,0.8358537601233151,1
909,0.9749733981579322,1
910,0.887985696362705,2
911,0.9469512307656699,1
912,0.7043264055393785,2
913,0.6018347828196201,2
914,0.7970231152857223,2
915,0.8832797676476715,1
916,0.7703445803550998,2
917,0.8387028006557196,1
918,0.9371137410183218,1
919,0.958753549796227,1
920,0.6465741607516073,1
921,0.9794696674139307,1
922,0.5900072959536903,2
923,0.9822321243181843,2
924,0.9758042036813342,1
925,0.7069527472047981,1
926,0.9596481581125306,2
927,0.5094825846805039,1
928,0.8279599596971425,1
929,0.5644028956498701,1
930,0.5742871732659457,1
931,0.8439879655595242,1
932,0.8027480403814516,1
933,0.9401805209948046,1
934,0.8538726389714812,1
935,0.6161656312764366,1
936,0.7798563525055084,2
937,0.8756085348846057,1
938,0.6428845579848589,1
939,0.7487365392633363,2
940,0.9870198950819394,2
941,0.5957674165473679,1
942,0.9926820203974007,1
943,0.914403191547692,1
944,0.9171851056305231,2
945,0.49677785896269405,1
946,0.5578656525184312,1
947,0.8787251635050612,2
948,0.8497802088233587,2
949,0.446384265378814,2
950,0.8881317102892595,1
951,0.7123233955436763,2
952,0.8513715238285735,2
953,0.8483865517994562,2
954,0.7127140227863205,1
955,0.9913422555693947,1
956,0.8519316618386135,2
957,0.5395996438892162,1
958,0.8586979579336731,1
959,0.9999999326759976,0
960,0.8750528701137483,2
961,0.9669087717697913,2
962,0.7785821696500057,2
963,0.9427771627907711,1
964,0.9999991758310175,0
965,0.6069672589168857,1
966,0.7526716457486949,1
967,0.7252842125690826,2
968,0.9043849609075227,2
969,0.9746358335435968,2
970,0.7856458174317059,2
971,0.6340684716694756,1
972,0.658117158899391,2
973,0.841845384651754,2
974,0.7942167175145067,0
975,0.5968746273547856,2
976,0.9284497036911956,2
977,0.5543941641307674,2
978,0.9179656554329327,2
979,0.8965033094803051,1
980,0.5996612393343883,1
981,0.9719010008325704,1
982,0.9865351826429588,2
983,0.9177292561181234,2
984,0.53240817536594,1
985,0.9949112884227488,1
986,0.8964939562689037,2
987,0.716833889523265,1
988,0.648586359244762,1
989,0.7875375073359135,1
990,0.9640746432415683,2
991,0.531531521638685,1
992,0.8656856845228962,1
993,0.9593026630659777,2
994,0.8042148130267294,1
995,0.961349090306539,0
996,0.6470468739914311,1
997,0.9793113304041879,1
998,0.7113619039527603,1
999,0.8562194924539427,1
1000,0.9583418731473051,1
1001,0.9840035019432051,1
1002,0.615041550279441,2
1003,0.8299278951886201,1
1004,0.528648232704451,1
1005,0.9429645937559319,2
1006,0.7778253610681614,1
1007,0.5764678515694865,1
1008,0.9631756706603177,2
1009,0.9383190544732156,1
1010,0.9732060336716952,1
1011,0.5578050786587064,1
1012,0.6546744862741604,1
1013,0.9719658567710998,1
1014,0.7384877627366703,1
1015,0.9288615261397667,1
1016,0.9420533233368804,1
1017,0.9594303669014117,1
1018,0.9415755567829128,2
1019,0.7588902950895718,1
1020,0.6370684131130745,1
1021,0.8472993851524696,1
1022,0.9089731820325864,1
1023,0.9932036302593186,1
1024,0.9281902880770116,2
1025,0.5851062277907213,2
1026,0.993717515159517,1
1027,0.6626061648206263,1
1028,0.5725903719584199,1
1029,0.8096115052176136,2
1030,0.8696631505080227,1
1031,0.6443282525118886,1
1032,0.8987807857021332,1
1033,0.9309293464867762,2
1034,0.909313427830317,2
1035,0.8816082909797012,1
1036,0.897667932941111,2
1037,0.9501902608706956,1
1038,0.5824979284329694,1
1039,0.9861004878462672,1
1040,0.953193008218874,1
1041,0.8297913597944224,2
1042,0.5250808005245001,2
1043,0.9343178326018817,1
1044,0.7490631082050113,1
1045,0.7602991726939209,0
1046,0.9814025444606334,1
1047,0.7012149781785745,2
1048,0.7781108885164795,1
1049,0.6119152592332197,0
1050,0.585483860193138,2
1051,0.8673801763732562,1
1052,0.978968351937974,2
1053,0.5557906715242479,2
1054,0.7478387521222671,1
1055,0.9591875170459017,1
1056,0.8861019225044293,1
1057,0.9999642747749999,0
1058,0.6058704123854021,2
1059,0.8734749301245868,1
1060,0.9774299762105549,1
1061,0.9562978093061429,1
1062,0.6078971831582279,1
1063,0.9858057331625981,1
1064,0.6038907320277968,1
1065,0.9927250866218339,1
1066,0.9710079386763995,1
1067,0.49491333463154774,2
1068,0.758272372808466,2
1069,0.5155514684831387,2
1070,0.946658021711272,1
1071,0.7822586940394274,2
1072,0.7269657943258494,2
1073,0.9304322866298059,1
1074,0.7048304687497413,1
1075,0.8807295809508228,2
1076,0.799747688168236,2
1077,0.8469237126801237,2
1078,0.7661873015089689,1
