,group_prob,group
0,0.9804049539186377,1
1,0.9999966529639912,1
2,0.9710288575322132,0
3,0.9907457394170451,0
4,0.9963146428015015,0
5,0.9848906922116911,1
6,0.980214491985882,0
7,0.8989458677404191,1
8,0.9919984042398975,0
9,0.9774380216867862,0
10,0.9444103275481887,0
11,0.7145548120703724,1
12,0.7127769977984006,0
13,0.8040903984111747,0
14,0.9787628044540314,0
15,0.9976251583187896,1
16,0.9827779851869728,0
17,0.7907846106828713,0
18,0.8819350814792343,1
19,0.9359778386043787,0
20,0.9514484210685478,0
21,0.9189484013690964,0
22,0.6247420644082999,0
23,0.5261551698661479,1
24,0.9032772241889857,1
25,0.9759563936983977,0
26,0.9356543818241746,0
27,0.5802995849045228,1
28,0.9933600021703022,0
29,0.9321245224253094,0
30,0.9635559523308928,0
31,0.9081358617940699,0
32,0.9953392278396408,0
33,0.9619320875027335,1
34,0.7996484891054584,0
35,0.9449807759084445,0
36,0.8227808593122061,1
37,0.9937295836206034,0
38,0.8140441335020439,0
39,0.9681797188809835,0
40,0.9764944086990355,0
41,0.986781748832968,0
42,0.9485430222532474,0
43,0.6775085066896487,1
44,0.781121965746604,0
45,0.8888675246119863,0
46,0.998687180135856,1
47,0.9943552527160405,0
48,0.9434826337512038,0
49,0.9995863496395687,1
50,0.9818187713612725,0
51,0.9906476258630939,0
52,0.8541302896902175,0
53,0.6976331761008456,0
54,0.9922984086474642,0
55,0.9938163967151977,1
56,0.9908168892297747,0
57,0.7674375224359199,0
58,0.7064418897577619,0
59,0.9976970479586974,1
60,0.7870254695418919,0
61,0.9945545622005211,0
62,0.9782194688869459,0
63,0.8660239139722377,0
64,0.9917976076264562,0
65,0.991262498340239,0
66,0.5880050637214402,0
67,0.7540950459364161,1
68,0.9987740174423159,1
69,0.9839147995084102,0
70,0.9922407557004754,0
71,0.9755301809257132,0
72,0.8839521486409666,0
73,0.914571617122675,1
74,0.9997951845631943,1
75,0.9441866877400413,0
76,0.8781547070325612,0
77,0.9741063889026847,0
78,0.9472640514980621,0
79,0.6665679925282294,1
80,0.9918644909498988,1
81,0.9585520965299332,1
82,0.9719684538541776,0
83,0.8326254364436158,0
84,0.9919173795871615,0
85,0.6784449545406567,0
86,0.7430028658274724,0
87,0.9710693870070284,0
88,0.9315019284773807,0
89,0.7748558543873257,0
90,0.9416386497035447,0
91,0.77658612189408,0
92,0.9595945699416181,0
93,0.9998832046108594,1
94,0.9529827085990781,0
95,0.999987196345777,1
96,0.9885424036059327,0
97,0.9836276341151458,1
98,0.9961974972495731,0
99,0.8351889009500764,0
100,0.937299684911218,0
101,0.9837163925852688,0
102,0.8436175458057769,0
103,0.7038527227924926,0
104,0.5110482707028844,1
105,0.964200328581715,0
106,0.9994518089830139,1
107,0.9954974127024288,0
108,0.7552549854383649,0
109,0.7479653670358385,0
110,0.992212963350867,0
111,0.5238967774889739,0
112,0.8377217494815246,0
113,0.9863786043706135,0
114,0.9999999996116706,1
115,0.9622859919206685,0
116,0.8862912879108839,0
117,0.9999125286477839,1
118,0.6146376634433179,1
119,0.7161701498865403,0
120,0.8903232786189759,0
121,0.9923979053531902,1
122,0.6090137727427651,0
123,0.9062864266867285,0
124,0.9963781984626191,1
125,0.526037532563377,1
126,0.8092644300845984,0
127,0.7756572445994044,1
128,0.6396875837397367,1
129,0.5259235321286068,0
130,0.9383769693669186,0
131,0.7136704526484207,1
132,0.9823436990129637,0
133,0.8834978325809659,0
134,0.677733943551887,1
135,0.883675434092149,0
136,0.6374912030314689,1
137,0.8926287540789838,1
138,0.9999986909875017,1
139,0.9940775995896656,0
140,0.9911710618260032,0
141,0.9997390090092503,1
142,0.763255151702517,0
143,0.9506207774267863,0
144,0.6851981009968021,0
145,0.9472921587042377,1
146,0.5442314830331565,0
147,0.9872851556341484,0
148,0.9795731195981879,0
149,0.9874343264184791,0
150,0.9948429212466025,0
151,0.6970007665649416,0
152,0.9907797439742607,1
153,0.987374753078419,0
154,0.934779345521961,0
155,0.907029308608038,0
156,0.9405928695208813,0
157,0.9935672104832277,0
158,0.9895489320614638,0
159,0.9918852795624559,0
160,0.8947672464899077,0
161,0.7877936557260435,0
162,0.7083085628664707,1
163,0.9662106008998848,0
164,0.9998573162953082,1
165,0.5526237257020248,1
166,0.9801553602699926,0
167,0.837072112169276,1
168,0.9886445616609548,0
169,0.8624283167520147,0
170,0.5197084234553323,1
171,0.6719823088539334,0
172,0.9763863103762185,0
173,0.5651704509107378,0
174,0.5474301192498814,1
175,0.9838941136253303,0
176,0.8355357248159403,0
177,0.9950999346455273,0
178,0.9921189701142235,0
179,0.9541847407233461,0
180,0.9449854889340321,0
181,0.9907101778104358,1
182,0.9474418550685652,0
183,0.9954281954729479,0
184,0.9937723389921815,1
185,0.9779105468470515,0
186,0.7617375761542756,0
187,0.7604984780629227,1
188,0.9494727154838137,0
189,0.5828432090469333,0
190,0.9926066439753561,0
191,0.9761413250830546,0
192,0.9853576317773861,0
193,0.9948872806348125,0
194,0.682348229753224,1
195,0.7487565929173317,1
196,0.9924891137286821,0
197,0.9715812801593977,1
198,0.9663176093209328,0
199,0.9877006454204571,0
200,0.8159993106715772,0
201,0.7670439396267785,0
202,0.8636317623872896,0
203,0.9876843561049092,0
204,0.5230540512706459,0
205,0.7500480205097961,1
206,0.9932974446043189,0
207,0.838575148001774,0
208,0.9907323540562304,0
209,0.8712309617137548,0
210,0.9079914833543485,0
211,0.6145249378942591,1
212,0.9592644980843136,0
213,0.9492191636060029,1
214,0.6888457533336779,1
215,0.9868606837143203,0
216,0.9604464227770789,0
217,0.9979949322597595,1
218,0.8519085450254056,0
219,0.9935076900941648,0
220,0.6310935090275795,0
221,0.7091171467661741,0
222,0.986536337123188,1
223,0.9998868224459883,1
224,0.9876017000520677,0
225,0.988078468259191,0
226,0.9132568503149965,0
227,0.9700832106653207,1
228,0.959784039570245,0
229,0.9543633863947161,1
230,0.8719032629905935,1
231,0.9503232015026224,0
232,0.7970799187946879,0
233,0.9911444748193671,0
234,0.9934324071853683,0
235,0.8376738853282264,0
236,0.8758810140303063,0
237,0.9493564507973101,0
238,0.9174191521709545,0
239,0.9643443386388719,0
240,0.9490556160209771,1
241,0.9160608654314845,0
242,0.907821366732539,0
243,0.8096094788647992,1
244,0.9869780807607255,0
245,0.9939207180116684,0
246,0.9864182657633319,1
247,0.8191342471070676,0
248,0.7366320247805024,1
249,0.8295634428725721,0
250,0.9711898235253189,1
251,0.6637725510558325,0
252,0.9446096294992363,1
253,0.9656203002158047,1
254,0.7509851833744914,0
255,0.5679103274440241,1
256,0.5094032935400712,0
