,group_prob,group
0,0.9950418947576314,1
1,0.999915434177071,1
2,0.6306486464230269,6
3,0.526746280194992,2
4,0.8723490184774344,2
5,0.6560869342141695,4
6,0.4377815868734941,6
7,0.6383365768168251,5
8,0.5268726033276181,6
9,0.5305019461160315,5
10,0.309771292219106,4
11,0.9681746619722104,1
12,0.8271946272785181,6
13,0.590336832532466,6
14,0.6868113489316523,6
15,0.9097541014281045,3
16,0.6953936562402473,6
17,0.6344784983540577,6
18,0.9999897583966073,1
19,0.5005088038392602,0
20,0.6264056604169579,4
21,0.36511993982618585,2
22,0.6202461729604107,0
23,0.8052490862602533,4
24,0.3739447623293792,4
25,0.46705892364970075,2
26,0.65749656888917,0
27,0.9822249733247062,1
28,0.8986560436819004,2
29,0.7124984844646806,2
30,0.4820847722535243,6
31,0.5501082206983132,2
32,0.49058660560288164,2
33,0.9246396394818999,5
34,0.9078920924768575,6
35,0.42439482169194725,6
36,0.5053123443751056,4
37,0.9296567117238685,2
38,0.44275356772302854,4
39,0.6958414688640016,6
40,0.4789455892565396,2
41,0.532212338096295,2
42,0.5496889302401886,6
43,0.7840502114402513,6
44,0.8794976902289653,5
45,0.6640562898249878,6
46,0.9999995774180328,1
47,0.6608119787882475,2
48,0.5101039662148927,4
49,0.9999642736008911,1
50,0.3937348702966346,4
51,0.5126713906394599,2
52,0.703955874193409,4
53,0.35151830414661395,2
54,0.8315621041981959,2
55,0.9994445203854372,1
56,0.4437720108820576,2
57,0.8129614067624047,4
58,0.39545641114161956,4
59,0.5650393388868042,4
60,0.43718628433848916,5
61,0.45704613070512257,2
62,0.4867240986705861,2
63,0.4427707330730641,6
64,0.4717195530174398,2
65,0.9103911660915612,2
66,0.639561206025657,6
67,0.9000313635336582,6
68,0.5606182184945913,3
69,0.5809045694767612,5
70,0.4972762280886211,2
71,0.5206348762496689,5
72,0.826048116520384,2
73,0.49117557613587154,0
74,0.8673147608398243,1
75,0.8484284330516517,6
76,0.7651573006416584,5
77,0.7503770799878975,6
78,0.494860572046324,4
79,0.5095267213100066,4
80,0.6424630790830609,4
81,0.47379329451634605,0
82,0.3370965826893082,5
83,0.5810390289644455,4
84,0.5690999589276933,6
85,0.7115378362126935,4
86,0.751490954798932,5
87,0.42833444630557166,4
88,0.33365099531481746,6
89,0.41180981854727217,0
90,0.4107248239994029,4
91,0.8088231575584269,4
92,0.6212073291779315,4
93,0.9725970773727182,3
94,0.8085075892519951,6
95,0.999999411371892,1
96,0.8837593907821506,2
97,0.387686558241899,4
98,0.650167935704537,2
99,0.5672664809603206,6
100,0.5449026762080025,5
101,0.6170061129814649,6
102,0.6125641235178072,6
103,0.38579650995265746,4
104,0.9563714129662435,6
105,0.45705152679982974,2
106,0.9999379744528046,1
107,0.52866880982338,6
108,0.5707631650083321,6
109,0.8039883587126692,4
110,0.5347281714452293,2
111,0.5144505425727312,4
112,0.7962652349985242,4
113,0.8372180104163144,2
114,0.5093475010235144,3
115,0.7342280944885731,2
116,0.6783540532080463,4
117,0.9996461233516948,1
118,0.6355755320318608,4
119,0.7557952491592733,4
120,0.6095104987765735,2
121,0.685362958837664,3
122,0.6845457399174819,4
123,0.44833102786931484,5
124,0.9999999385708455,1
125,0.8789737792457373,4
126,0.5513377092548394,4
127,0.8933827088809042,0
128,0.3577236070860759,6
129,0.635649246433426,0
130,0.7736865751040153,6
131,0.6406233374619142,0
132,0.8293601019944324,2
133,0.47618167981458437,2
134,0.8237016707445449,4
135,0.7752863509659356,4
136,0.7393027446765518,4
137,0.8159679095578173,4
138,0.9993696901698795,3
139,0.6465158397585113,2
140,0.917230249952432,2
141,0.9403650261673598,0
142,0.6638007247255645,2
143,0.6481943292088765,2
144,0.7249385220134563,6
145,0.6264699058572866,0
146,0.7305885901270502,4
147,0.7493510451566368,2
148,0.6301921290617467,2
149,0.5593715666840324,6
150,0.5675041006458481,2
151,0.5047114927740071,0
152,0.5239450314486764,4
153,0.7665047908685315,2
154,0.6120271252339047,4
155,0.5192659649004342,4
156,0.8044662729619417,6
157,0.9832982457301941,2
158,0.49769584720372956,2
159,0.5910516038048327,6
160,0.7705822387707549,4
161,0.7328646230574725,4
162,0.5065386956378564,0
163,0.924434035791283,2
164,0.999999695029055,1
165,0.7687942366326976,0
166,0.8271098057526522,6
167,0.7689906995905876,4
168,0.8534024906234211,2
169,0.5917883455746555,4
170,0.5537208679118926,4
171,0.8288454042756808,0
172,0.4525232331351312,2
173,0.7896606810218586,1
174,0.849068797193972,4
175,0.6741793208057288,2
176,0.5224555814446981,4
177,0.9504955814347452,2
178,0.5188749685269428,6
179,0.39174537467070186,0
180,0.5570300239465915,0
181,0.9118692414999362,0
182,0.7547423041758243,5
183,0.7480791872006007,2
184,0.533601097880724,3
185,0.4247833868900826,6
186,0.6833715878128532,0
187,0.794282477770866,4
188,0.4835377861389755,5
189,0.48180139838545194,2
190,0.4187908311501873,6
191,0.6424461989540241,6
192,0.31727998903507526,6
193,0.5484954640842398,2
194,0.479771867608581,4
195,0.7572048346508449,4
196,0.6504836331854923,2
197,0.9950439371873233,1
198,0.3593477708243383,5
199,0.6732486082411087,2
200,0.8162572040173195,6
201,0.8368155568773633,4
202,0.40573339574254835,6
203,0.3261245634614136,2
204,0.4710789127015151,4
205,0.7939225777169546,4
206,0.8915027976094314,2
207,0.5140983379282916,4
208,0.5061866235238863,6
209,0.4881054645788806,5
210,0.44306993485465074,5
211,0.8164322434617493,4
212,0.45779298369672194,0
213,0.8630754932725824,0
214,0.9689369017306267,4
215,0.40104729875466316,6
216,0.41571885150580196,2
217,0.6967298594214862,4
218,0.6822981423170424,4
219,0.8746201806497497,2
220,0.7854617187317287,6
221,0.37927247610468934,5
222,0.5299460466486207,4
223,0.9891743512866825,3
224,0.7768136867120149,6
225,0.9564550687977168,2
226,0.5937390315916308,0
227,0.6596019746453939,0
228,0.5457207844498957,2
229,0.8151939685757806,6
230,0.7215622540192954,4
231,0.8843052073608124,6
232,0.7120077727020754,2
233,0.5519238359297086,6
234,0.8052093702409144,2
235,0.3824425255072998,2
236,0.4414328535674503,4
237,0.6330000838128002,5
238,0.5206914971616515,2
239,0.5035190761997236,2
240,0.7803825712738613,4
241,0.6607402950950173,6
242,0.6573487203755717,2
243,0.7239828715521892,4
244,0.9041689794444812,2
245,0.9729041939017721,2
246,0.5462579429062541,3
247,0.8598633015780058,4
248,0.7110437482502585,5
249,0.619634648362625,4
250,0.7032295595949174,4
251,0.608299714123587,6
252,0.59865523866293,4
253,0.6107425253289558,4
254,0.4824648898160968,4
255,0.7389461911913954,1
256,0.8313335436849929,4
257,0.5353276841283735,4
258,0.9299594677096078,6
259,0.9999959676114419,1
260,0.5014820198169632,0
261,0.5939693995259626,4
262,0.4559093885950478,5
263,0.44488711788482427,2
264,0.868010138766479,6
265,0.2321795823768638,4
266,0.4139426767188698,5
267,0.7678538748214979,0
268,0.372861106566252,4
269,0.7912062789679248,6
270,0.839021483864358,3
271,0.6421365275472651,4
272,0.44706697719501226,4
273,0.5622040946559149,5
274,0.6381545497763048,4
275,0.6876329163338365,6
276,0.8973864632698697,1
277,0.4792269687487336,5
278,0.5668550721874354,5
279,0.999533868161234,1
280,0.5378262727547899,2
281,0.5741603072388295,0
282,0.6381654122223599,4
283,0.7711607974488872,2
284,0.7136613902015395,2
285,0.9589994285053288,2
286,0.8212346773482438,4
287,0.892140337056524,6
288,0.7200361103868044,4
289,0.3266001037733629,5
290,0.639126448253429,2
291,0.31538726659014027,2
292,0.826599460855105,4
293,0.7968133683290871,4
294,0.4553140567556941,2
295,0.682909379196144,0
296,0.8393810105952949,4
297,0.5030634518069605,3
298,0.4762589109352175,4
299,0.4224839250670953,4
300,0.9999150100848133,1
301,0.7684449969984896,6
302,0.48014055154376717,4
303,0.7291917659275097,4
304,0.7816262037976244,4
305,0.7616803970343077,6
306,0.9598243243053238,6
307,0.658643419412924,6
308,0.6987917976211987,4
309,0.7329140117839487,4
310,0.9999953351650339,1
311,0.3645070271143376,6
312,0.811027572431032,4
313,0.7363162378433671,4
314,0.7854641292181563,6
315,0.9166507533156597,2
316,0.8762421087841198,0
317,0.9240224325643089,2
318,0.7934385034210497,2
319,0.608901088692337,2
320,0.4246170456381479,4
321,0.49442665027254984,6
322,0.47238969464921876,2
323,0.6398303081450478,6
324,0.6043533966503621,2
325,0.47215621067708047,4
326,0.680433027917045,2
327,0.3945355705990908,4
328,0.6234353341252479,5
329,0.9590634385379216,2
330,0.5397898544248317,6
331,0.8400993805216229,4
332,0.505173371583083,0
333,0.3578793263053516,2
334,0.7163607552734312,6
335,0.6656093246748579,2
336,0.7614028828645785,4
337,0.883425953379554,2
338,0.884953299418413,6
339,0.4300638273129915,4
340,0.6663695827188655,4
341,0.9999377959778228,1
342,0.5299047092884994,2
343,0.9999998973051644,1
344,0.9998750123856258,1
345,0.9999424942241132,1
346,0.7663671926931478,4
347,0.8551962907240208,1
348,0.5558635949715851,6
349,0.7360826916477887,4
350,0.7155869578417801,5
351,0.4568454745712506,2
352,0.4091921696985377,6
353,0.7736128854005051,6
354,0.865040590527616,4
355,0.28357851239111115,6
356,0.6586557128335297,4
357,0.6333058942807808,4
358,0.33852126230571383,2
359,0.7839662460597805,2
360,0.8223216785639073,2
361,0.5189026186620388,6
362,0.7475958416308219,4
363,0.4179129722143456,2
364,0.6630417577132559,0
365,0.8400651119994025,1
366,0.4401353290875831,4
367,0.8477457937567606,2
368,0.8248586145351392,2
369,0.48010773871011997,0
370,0.47937731210403617,6
371,0.6786042957254008,2
372,0.9597313389393576,2
373,0.3987158863298642,4
374,0.4590976166764342,0
375,0.32398116037546054,4
376,0.479222101743792,0
377,0.9999999321664602,1
378,0.7709758372771868,2
379,0.9516227330877086,2
380,0.5411100200548156,2
381,0.6848358992323307,6
382,0.5059188751942573,5
383,0.5171853231620496,1
384,0.38669735968207564,4
385,0.42781058680682676,0
386,0.7181777604862101,4
387,0.49320509887997965,5
388,0.7737756707011242,1
389,0.688796162491995,2
390,0.4807564853517358,4
391,0.4352375729895756,6
392,0.9763831376384429,2
393,0.9505923696169257,2
394,0.3885775537171447,4
395,0.9310602663190962,5
396,0.44911051612673203,4
397,0.43011611193146054,4
398,0.70601258696736,6
399,0.5068447931090629,0
400,0.7159969735535526,6
401,0.47520064084172386,3
402,0.6836369351933027,6
403,0.8430718546539007,6
404,0.8549640365958232,3
405,0.980687183388315,3
406,0.40349069833791434,4
407,0.7238689086037172,6
408,0.570885538065855,6
409,0.6192221357762443,2
410,0.9582736532233879,2
411,0.6375675614253048,6
412,0.5667972519649173,4
413,0.27524506068453036,6
414,0.8691850759412568,2
415,0.4549981787840057,5
416,0.4359385584233063,2
417,0.6413564037720438,6
418,0.5110668852241009,4
419,0.5208482758278697,3
420,0.9437405512019473,3
421,0.5010991213022015,6
422,0.5040855138118099,4
423,0.8655379337114885,6
424,0.45711570886287145,2
425,0.806011316148921,6
426,0.7553657896843612,6
427,0.7233027574117168,2
428,0.3797512452200967,6
429,0.906484584856182,2
430,0.6379806432978266,2
431,0.7877960613644951,2
432,0.6598415385805807,2
433,0.7883716916875535,4
434,0.5941507015752007,4
435,0.7895100801417614,4
436,0.9763831376384429,2
437,0.9999908214169865,1
438,0.46289025085561747,6
439,0.49879181657269284,6
440,0.44168829665464593,4
441,0.5112168095754686,4
442,0.6797143225938749,6
443,0.5626989726742282,6
444,0.4702058073381667,0
445,0.8848078686083252,5
446,0.920103820348112,6
447,0.34261663819658483,1
448,0.8375242748683426,4
449,0.6737699054969295,0
450,0.7728787960626102,4
451,0.6719215980521746,2
452,0.35055348173672785,6
453,0.8466693255400459,6
454,0.7784426917017907,3
455,0.8122122121307335,4
456,0.9246380187939517,6
457,0.33301442505839557,5
458,0.7138027698014637,2
459,0.8724935079927657,4
460,0.5507416084732124,6
461,0.43442527464484754,4
462,0.7752906311986472,4
463,0.8150702505401133,4
464,0.8164053785544603,6
465,0.9998747050826473,1
466,0.9891156314892082,1
467,0.6536805315420792,4
468,0.5402562106801412,4
469,0.7965623662533241,2
470,0.7120094466411946,6
471,0.8629158727948286,4
472,0.8305560672035063,6
473,0.4351973635406962,4
474,0.7777652977378018,4
475,0.7768455362316637,2
476,0.6935998635006129,6
477,0.4608212814133589,0
478,0.5595324849950081,5
479,0.6939009571773115,2
480,0.6847926781623519,4
481,0.4591528709479502,4
482,0.3298109232920866,5
483,0.4010385611997711,5
484,0.5664417515819397,5
485,0.6097863472512517,0
486,0.7279334676960468,6
487,0.4015747967803727,2
488,0.48570629174326035,6
489,0.7396176570428279,4
490,0.3669335374735744,6
491,0.4133920175494145,4
492,0.7515735453689967,2
493,0.6059517002390368,6
494,0.4568478714447811,6
495,0.3504840588260472,4
496,0.826856756177757,5
497,0.6880004092287384,4
498,0.562950704732351,2
499,0.8987772214300199,2
500,0.3308788084279116,6
501,0.8341783666693239,5
502,0.4886687732175284,2
503,0.3982480674595044,4
504,0.999333103260465,1
505,0.4919724961620197,2
506,0.7479928537060947,4
507,0.6043778020606699,6
508,0.9630182087323991,2
509,0.8112653882310463,5
510,0.5713228849622538,2
511,0.6421670726724809,1
512,0.5678897867027076,6
513,0.8431155337890417,4
514,0.36821175559867186,4
515,0.883658185329241,2
516,0.784040041513007,5
517,0.5577753966115655,6
518,0.9715109914126056,2
519,0.9055384913978483,1
520,0.523383041504183,2
521,0.4604509455294505,5
522,0.40428801176103313,2
523,0.4880087794556423,5
524,0.9318419135037683,6
525,0.40818447190869617,4
526,0.9286121167354161,5
527,0.4873948606533029,4
528,0.6254499229450813,4
529,0.667448764275959,2
530,0.6184336383859851,6
531,0.6429386656880156,2
532,0.7541863277849453,6
533,0.7442302157506323,2
534,0.9740370180839811,6
535,0.805664840955534,6
536,0.47001760872422677,6
537,0.7783356843339957,4
538,0.6476256508228736,6
539,0.5344822650798958,2
540,0.4322039305200741,5
541,0.6168713496081927,6
542,0.6102996829661491,6
543,0.5439699699835328,6
544,0.3934222501353676,2
545,0.9689536266236674,6
546,0.8904033572926268,2
547,0.5424133856969128,5
548,0.8870691352432811,6
549,0.4542872537209449,4
550,0.4635150594189564,5
551,0.598228321088517,4
552,0.7233706820159144,3
553,0.9853582793075392,3
554,0.6200636111499266,6
555,0.6101750647857395,4
556,0.756335453144796,4
557,0.9999805090523832,1
558,0.5700872142111483,5
559,0.5328234417465711,6
560,0.7912236079151082,1
561,0.6960601405178283,5
562,0.6781980685195664,3
563,0.6895786848332148,4
564,0.999999968399929,1
565,0.45344384477312527,2
566,0.7094333254793643,4
567,0.3951555752664987,4
568,0.5123057539572488,2
569,0.43610695817705003,6
570,0.3571728445308383,4
571,0.5664634637630933,2
572,0.6826715727377055,6
573,0.6970474452921182,2
574,0.5956053152522135,4
575,0.6706706748098256,4
576,0.4974018763280661,5
577,0.9035950139936324,2
578,0.5982099748237011,2
579,0.6764139153346617,2
580,0.507809164878653,2
581,0.9999878556183617,1
582,0.672551873985785,4
583,0.4096195131239803,4
584,0.9999992426045833,1
585,0.5656989620423549,6
586,0.8774405950066703,4
587,0.563432128361878,0
588,0.6704192723766361,2
589,0.3845754357818051,4
590,0.8541357362563544,6
591,0.3381809631479924,4
592,0.4937698458582759,6
593,0.787661176868477,6
594,0.8933121764275267,2
595,0.37174356879213083,4
596,0.6021973398628049,2
597,0.4222959290695009,6
598,0.5499190338466559,3
599,0.4826942577595352,5
600,0.6278348193727585,4
601,0.5844220759212595,6
602,0.5600158053617106,1
603,0.901066757068926,6
604,0.8471677806391927,2
605,0.4866098702605087,6
606,0.7366369374118322,6
607,0.6258354753290348,0
608,0.6304112405401252,4
609,0.5206350158279578,4
610,0.8633831925594178,4
611,0.4683712232848959,4
612,0.4665707135240328,6
613,0.5807882939414091,0
614,0.885681007586829,2
615,0.582381940441546,4
616,0.7171396138139692,6
617,0.8231235754745839,4
618,0.925609917065562,6
619,0.6496955952128909,5
620,0.7479251329516103,0
621,0.6653386497300304,4
622,0.8575260989803583,4
623,0.8393636114461904,6
624,0.7286645591090225,5
625,0.3981555525108437,6
626,0.44117551065140354,4
627,0.5168419371601621,1
628,0.3919488053284534,6
629,0.8749428528629075,6
630,0.9469979199181926,3
631,0.41447182057448373,4
632,0.5140209137432518,0
633,0.6276592781169713,6
634,0.4112311270619612,0
635,0.543491914894069,6
636,0.5510119727367441,5
637,0.27321767574339073,2
638,0.4217890244128106,0
639,0.8589657158640186,5
640,0.7403180453411393,2
641,0.5456661175651643,3
642,0.55666017555047,6
643,0.5456767398326602,2
644,0.3054061031333028,0
645,0.47907149501466506,0
646,0.7567412465960869,4
647,0.575104489066199,2
648,0.5801290380881956,6
649,0.6452957340282504,0
650,0.4866110935770963,0
651,0.7491384209244161,4
652,0.6018863550404578,2
653,0.7632946161837486,0
654,0.5037424050698244,4
655,0.6486256736950877,2
656,0.5374639706552341,4
657,0.44425553981748317,4
658,0.9996425493065378,1
659,0.5084189903568448,4
660,0.7730622542320247,6
661,0.4046859198101351,4
662,0.6019726993992918,6
663,0.5104432444531747,4
664,0.7908319510311134,4
665,0.886264483542397,3
666,0.9524831938701561,5
667,0.6669036041618182,4
668,0.46890613565503153,0
669,0.878854308450043,4
670,0.8908531155703178,4
671,0.5375605678859193,0
672,0.775752580383304,4
673,0.6274181005951508,4
674,0.5109489026560265,6
675,0.8415174632026166,2
676,0.3663311520436207,6
677,0.4675325612356971,4
678,0.6386991279956783,6
679,0.8035557993038935,4
680,0.754980400167679,4
681,0.6652772370593374,4
682,0.9069546176457332,2
683,0.7415568984054622,6
684,0.7701456522679777,2
685,0.9985707743424472,3
686,0.9771927602685871,2
687,0.6019449510642338,0
688,0.7766333430690876,6
689,0.5725357374128842,6
690,0.7205443493722031,4
691,0.7557252562015218,4
692,0.40064811919332194,0
693,0.4530992783210254,0
694,0.4941273855199283,2
695,0.3113452508867809,4
696,0.5931081268016878,0
697,0.6423725924837124,4
698,0.8518918540623484,4
699,0.723446211525088,6
700,0.5726424775819567,6
701,0.8216755702695024,4
702,0.69480084342047,4
703,0.4449806240938059,5
704,0.48018128658818404,4
705,0.4699475150478732,6
706,0.7847582975808601,2
707,0.5931484044396983,3
708,0.5709460043890765,6
709,0.6576600383537644,2
710,0.45967382122059325,2
711,0.5773124916277389,3
712,0.7012719533113502,1
713,0.7308215214338958,6
714,0.3633265250717638,6
715,0.9995511528064426,1
716,0.9276025317954449,2
717,0.4753080539665339,4
718,0.7072213841710809,4
719,0.7846135614475472,4
720,0.690148819363051,4
721,0.5400539761089592,4
722,0.7857481103400458,4
723,0.6035698511049403,4
724,0.5723233493002873,4
725,0.6642318236453751,6
726,0.43037323751476086,5
727,0.766642117349533,4
728,0.5340363757932358,4
729,0.824866062305295,4
730,0.7342564889360279,2
731,0.6808181218198722,4
732,0.5193360468408132,0
733,0.8873318905704045,1
734,0.9999999750004357,1
735,0.6465608954242442,4
736,0.31349187154543107,2
737,0.612761057280796,6
738,0.6543128836377261,4
739,0.49067936984398686,5
740,0.7897028557451682,6
741,0.9063603200244608,2
742,0.6532153196758765,6
743,0.4326685430767424,5
744,0.9571591098348605,6
745,0.663630995758459,4
746,0.9382328413720422,2
747,0.7046581645827,2
748,0.6553450133898782,5
749,0.9999999983103605,1
750,0.9785775169250809,6
751,0.6463880764949224,1
752,0.6998829287573907,2
753,0.999999998494228,1
754,0.6217917469480051,2
755,0.5980045142307615,6
756,0.8893860993568112,5
757,0.9747658916204717,2
758,0.3555714093338665,5
759,0.5373518058253662,6
760,0.8895660372756653,4
761,0.729679747366061,2
762,0.9906243444858631,1
763,0.7943644504146482,6
764,0.6795235498782894,6
765,0.8357376858195154,6
766,0.5543529848952733,4
767,0.9385966884230933,5
768,0.45708403593789215,6
769,0.42888322942763923,2
770,0.5696177573210338,6
771,0.6962475114234127,4
772,0.715213508834492,6
773,0.6289898442441606,4
774,0.6054083175191232,2
775,0.759770135649722,2
776,0.4831886597096056,6
777,0.27137415788478875,6
778,0.8339044905035474,4
779,0.8621740657267422,2
780,0.6703585249620172,6
781,0.8881898553735831,2
782,0.344521725055017,2
783,0.535233746315084,2
784,0.9978777381885111,3
785,0.6277000366348057,3
786,0.5344988332153925,4
787,0.825021365641223,4
