,group_prob,group
123,0.8608403684131132,3
124,0.9999997903477931,2
125,0.7163878021984152,1
126,0.816682320600866,3
127,0.9952868291350415,0
128,0.8418612645757311,0
129,0.6298542921867918,0
130,0.8532966776784803,0
131,0.9364118472315321,0
132,0.8157782057315522,3
133,0.93641794721454,3
134,0.7698992015440252,1
135,0.6303610069504101,3
136,0.46908611920378335,1
137,0.8432013297974288,1
138,0.996643891401445,1
139,0.6822506647930551,3
140,0.8882950660132554,3
141,0.5600329088216719,1
142,0.9634536844669801,3
143,0.9698424602198042,3
144,0.9910622569018435,0
145,0.8477656393460545,0
146,0.607016117294317,1
147,0.8751010546810529,3
148,0.8826285645292676,3
149,0.8013559223443238,0
150,0.525296176532208,0
151,0.9339972357757454,0
152,0.9445060489830189,1
153,0.9566829058284718,3
154,0.49714732657163396,3
155,0.5753763064491233,3
156,0.9267529508174209,0
157,0.9860846354334291,3
158,0.8849293930923975,3
159,0.7352021012784102,0
160,0.4764825678109531,0
161,0.7766422961127271,3
162,0.9823702819364335,0
163,0.9770494660570938,3
164,0.9999992673927306,2
165,0.9599515035548585,0
166,0.9402448247085597,0
167,0.47724077508844454,1
168,0.7735367102152921,3
169,0.5644646370298496,3
170,0.8564894795495817,0
171,0.9700499654512496,0
172,0.7556756236051798,3
173,0.7598027041915179,2
174,0.8622339719321059,1
175,0.9641784316027913,3
176,0.8657953812146475,3
177,0.9245435220827555,3
178,0.6434564123046803,0
179,0.5353589134574105,0
180,0.8178570894204064,0
181,0.9208800154659635,0
182,0.9825804743114573,3
183,0.8050234795035816,3
184,0.7958229914690763,1
185,0.6183671101771105,0
186,0.9650202424027973,0
187,0.7171242227637418,1
188,0.9258647824182167,3
189,0.9653596580616919,3
190,0.6143390386354913,0
191,0.750951974610266,0
192,0.5048450790315638,3
193,0.67489520672557,3
194,0.5744015954727562,0
195,0.45706645709684784,1
196,0.7025280233978339,3
197,0.9914664438409809,2
198,0.6922826801901456,3
199,0.9583167726705017,3
200,0.9651822370579812,0
201,0.5979264533769998,1
202,0.720218759797947,0
203,0.5708268747365159,3
204,0.7957103584142066,0
205,0.7194674314559395,1
206,0.9610080429449622,3
207,0.6241118263605113,3
208,0.7325123710093746,0
209,0.8711641667768,3
210,0.8559126361101554,3
211,0.6421203029919237,1
212,0.7206982469044516,0
213,0.9845161237697057,0
214,0.6080889982584824,1
215,0.628558206054566,0
216,0.8548038275109208,3
217,0.8304346160314304,1
218,0.36019924890712873,0
219,0.8780337947764378,3
220,0.9308696991067371,0
221,0.7583609400790425,3
222,0.9506031900437215,1
223,0.9631636925882568,1
224,0.8742854691020415,0
225,0.9915708560957054,3
226,0.7829522480735444,0
227,0.6355521064246087,1
228,0.7374068655415476,3
229,0.9832958800626994,0
230,0.6725142856043429,1
231,0.9664923483165223,0
232,0.9281342149218943,3
233,0.6715025789622043,0
234,0.9649872869872115,3
235,0.9083226311599566,3
236,0.4576154771947194,0
237,0.8681069444686943,3
238,0.9718150797210224,3
239,0.8022082525526419,3
240,0.8499410328950511,1
241,0.8428522767430864,0
242,0.9182281405966634,3
243,0.8186990472919894,1
244,0.8602921259818308,3
245,0.98697400742674,3
246,0.8517178203957297,1
247,0.5435620330872368,1
248,0.9331315772440539,3
249,0.404795155512464,0
250,0.9400319738180112,1
251,0.9221526935318018,0
252,0.9084070243358486,1
253,0.923205324163273,1
254,0.8337904708721303,0
255,0.6424093729573433,2
256,0.5090929114626367,3
257,0.8325338950313703,3
258,0.9884810764572857,0
259,0.9999920207072005,2
260,0.7327122521047382,0
261,0.6894021025519323,0
262,0.791002849515077,3
263,0.5801188798806161,3
264,0.9605806785981005,0
265,0.5404827540206071,3
266,0.5663266709480743,3
267,0.9169292000449287,0
268,0.5903165768763536,0
269,0.9666106666672182,0
270,0.9884424653937763,1
271,0.9035453002837038,1
272,0.8158710736228603,1
273,0.8683261688911726,3
274,0.6189026872342823,1
275,0.7729980668251342,0
276,0.8428356947381602,2
277,0.7261868807672576,3
278,0.9122102379483155,3
279,0.9989604025751383,2
280,0.533060854687244,3
281,0.9167810929149867,0
282,0.4100991044155279,0
283,0.9946582120145221,3
284,0.933673332367236,3
285,0.9705208719588495,3
286,0.8272356766854536,1
287,0.9331895848199244,0
288,0.4503965513675463,3
289,0.6021884701723035,3
290,0.8941934945908285,3
291,0.6478186950989907,3
292,0.3710942554556634,1
293,0.5857253810672258,3
294,0.7834708553041819,3
295,0.8885919751908313,0
296,0.8310308245191724,1
297,0.8897822381947398,1
298,0.7212452278568166,3
299,0.8836547598832827,0
300,0.9998549497775855,2
301,0.9596777285624506,0
302,0.6301563276776219,0
303,0.8235283310137347,3
304,0.6613230692409646,1
305,0.837645199641885,0
306,0.9845830020498295,0
307,0.8200624531940722,0
308,0.6596357951404023,3
309,0.7429734558273127,1
310,0.9999861792311858,2
311,0.7868673728558286,0
312,0.7421468405267603,1
313,0.5395995809961568,3
314,0.8649454427203972,0
315,0.9035560209062511,3
316,0.9759577629629046,0
317,0.9870447912450148,3
318,0.8864136723118455,3
319,0.9102609148371456,3
320,0.40671154889514716,0
321,0.6290027644331512,0
322,0.8838012337762404,3
323,0.7624566978645329,0
324,0.9880906659379679,3
325,0.8640470271393783,0
326,0.7950806594776011,3
327,0.6457415157630298,0
328,0.9426445862109144,3
329,0.9836215623083537,3
330,0.9081013217987867,0
331,0.7825244449733684,1
332,0.8688409628253712,0
333,0.5269501448042408,3
334,0.7915476297892514,0
335,0.8566895808465841,3
336,0.547088855782096,1
337,0.9145986911207666,3
338,0.926422754718544,0
339,0.6058938199799081,3
340,0.8408384130697785,3
341,0.9999617985577178,2
342,0.6524874337743292,3
343,0.9999997872972266,2
344,0.9997556574139456,2
345,0.9998934252399869,2
346,0.8334512255624578,1
347,0.9020187539896056,2
348,0.6585255495459925,0
349,0.7926916196382404,3
350,0.9917686044188678,3
351,0.579466929988367,3
352,0.6458114980186747,0
353,0.8701604049927152,0
354,0.6140508684220544,1
355,0.5701653190243342,0
356,0.4798229496906642,3
357,0.5092964468627817,0
358,0.5870424590276886,3
359,0.9262124348712366,3
360,0.9841189322954078,3
361,0.6758795485769771,0
362,0.8392515551420153,1
363,0.7311024336044974,3
364,0.9564084391621551,0
365,0.7541074890047378,2
366,0.7590584934816126,3
367,0.9861667033739286,3
368,0.7786291087381845,3
369,0.9325755928517945,0
370,0.7936037495337727,0
371,0.7402910496630093,3
372,0.9903644686813821,3
373,0.6097676852928637,0
374,0.9650964862303714,0
375,0.5424014312403375,0
376,0.639382490125946,0
377,0.999999797335107,2
378,0.7221264117548927,3
379,0.9452688032667846,3
380,0.6296391867376672,3
381,0.7715027313618542,0
382,0.5802179057672046,3
383,0.5036426248723466,2
384,0.5514805840285579,3
385,0.6538948862512968,0
386,0.4967635145888524,1
387,0.9378949406751684,3
388,0.9289004120557419,2
389,0.9169940725076389,3
390,0.8721134590600909,0
391,0.8102308726347557,0
392,0.9778449845852212,3
393,0.968274112949919,3
394,0.46053770667512756,0
395,0.9898369084809909,3
396,0.7104158870998717,0
397,0.6717309195426203,1
398,0.9573158050116538,0
399,0.8709730767114472,0
400,0.9789045985392533,0
401,0.9268240549537797,1
402,0.8953081838191169,0
403,0.8889445140724705,0
404,0.9830393941360382,1
405,0.8419400560675013,1
406,0.6970804756721888,0
407,0.9069401165633759,0
408,0.7112688350877991,0
409,0.9441304188746555,3
410,0.9441551239398622,3
411,0.9831933665292075,0
412,0.619525526271593,0
413,0.5915641861072931,0
414,0.9683671810033073,3
415,0.5475471499103463,3
416,0.5649610841514321,3
417,0.8259709749602524,0
418,0.9170046730324606,3
419,0.9146435592829559,1
420,0.9795161980317839,1
421,0.6115995695327322,0
422,0.41940089211097176,3
423,0.9883299617475996,0
424,0.8865521885339916,3
425,0.9626663325417004,0
426,0.9816871021450945,0
427,0.9551106920365865,3
428,0.8157200510061688,0
429,0.8964494077514396,3
430,0.9350247312614544,3
431,0.9841837025217721,3
432,0.8415930767688439,3
433,0.8071841556177833,1
434,0.6070970660027574,0
435,0.8742580631803478,1
436,0.9778449845852212,3
437,0.9999909926925715,2
438,0.733547099482148,0
439,0.646673019836643,0
440,0.7766731051571046,0
441,0.6197908709169755,1
442,0.7373483265761664,0
443,0.8870416964385085,0
444,0.9472531548612464,0
445,0.9901973193985609,3
446,0.946858553505696,0
447,0.5412693054311393,1
448,0.63856653013581,1
449,0.9362373269397778,0
450,0.8546088173936794,1
451,0.9401732041406652,3
452,0.7152474174162868,0
453,0.89601537380988,0
454,0.9877136126000202,1
455,0.47673222683511957,3
456,0.972399196893239,0
457,0.6694128550243058,3
458,0.9810699237581728,3
459,0.7101716658341728,1
460,0.8242720213180502,0
461,0.7233625041197872,3
462,0.4771230560422572,3
463,0.8174488162679437,1
464,0.9224449605876612,0
465,0.9999678361004278,2
466,0.9951350366206342,2
467,0.4539562755495509,1
468,0.8113619946863658,3
469,0.6756589253560253,3
470,0.9886133099749193,0
471,0.7608644952106935,1
472,0.8641203750881045,0
473,0.5202194806643846,3
474,0.56059049290336,1
475,0.8552096186796561,3
476,0.8974302526286924,0
477,0.9587198381004104,0
478,0.9487423824555921,3
479,0.9788455266472242,3
480,0.5003713635428448,3
481,0.796544903630371,3
482,0.6721545977705701,3
483,0.5758711162219253,3
484,0.9796522494219949,3
485,0.46843990409877967,0
486,0.8786840122921533,0
487,0.9236889008731094,3
488,0.7601443226229965,0
489,0.6427678843923206,1
490,0.5722996335884323,0
491,0.7922609595952527,3
492,0.9590924472322382,3
493,0.7287720447088538,0
494,0.6186337448766053,0
495,0.6122429115923527,3
496,0.9885778218040152,3
497,0.4531903728966915,1
498,0.7625404031847828,3
499,0.9858108235519795,3
500,0.5078560580916258,0
501,0.9143876997715873,3
502,0.9166694144977876,3
503,0.9675986715627576,3
504,0.9988611896785706,2
505,0.8591954110211684,3
506,0.46729816700340504,3
507,0.9348830651039699,0
508,0.95730075728237,3
509,0.9461864648739866,3
510,0.9676422678561388,3
511,0.4931731890373828,1
512,0.9788396902480291,0
513,0.4821052817701682,1
514,0.8607356250857681,0
515,0.9499697391046785,3
516,0.9923482640431881,3
517,0.7373108174516604,0
518,0.9605272260155567,3
519,0.8772841751328175,2
520,0.974843108809267,3
521,0.6162845791117647,3
522,0.5331955704433113,3
523,0.9693445437204639,3
524,0.9971308519488508,0
525,0.5664741763346152,3
526,0.9513071288331381,3
527,0.6330011750976227,3
528,0.6251438727324142,0
529,0.9113113367350872,3
530,0.8787603358494188,0
531,0.6989436074239113,3
532,0.9721189459154825,0
533,0.895701061470077,3
534,0.9952521706359312,0
535,0.9524357687942409,0
536,0.6633056453655547,0
537,0.43278985779752155,1
538,0.9154417831107244,0
539,0.5092283059445365,3
540,0.6524355892488615,3
541,0.744450297089029,0
542,0.8779085361711428,0
543,0.9150989567675838,0
544,0.8882285764735931,3
545,0.9851934711397834,0
546,0.9911018385287153,3
547,0.6354493630701099,3
548,0.9346633102960732,0
549,0.6496661156893867,3
550,0.5168773668525227,3
551,0.9325938671695051,1
552,0.9458042373504927,1
553,0.9953878023325465,1
554,0.788342431288182,0
555,0.6310177662169523,3
556,0.5358750306421264,0
557,0.9999721599366035,2
558,0.7883465429243325,3
559,0.9931302969752397,0
560,0.6540037523533672,2
561,0.8842110424390756,3
562,0.98102291815157,1
563,0.5151784453015688,3
564,0.9999999561634386,2
565,0.499439719837012,3
566,0.8830798536047727,1
567,0.538008374277817,3
568,0.6002388778315231,0
569,0.7655974443037563,0
570,0.5828536608857398,0
571,0.9306979214087426,3
572,0.9571546497595538,0
573,0.9195443452212962,3
574,0.7308764534710576,3
575,0.5178448520799261,0
576,0.547504341982928,3
577,0.9924442531778548,3
578,0.9712804720356275,3
579,0.900920771103759,3
580,0.5969146454970006,3
581,0.9999867284371585,2
582,0.605241999861521,0
583,0.6060797732742554,0
584,0.9999984056743412,2
585,0.7316972194764648,0
586,0.5704547313925954,1
587,0.5343775608312578,0
588,0.8714728425670074,3
589,0.9477403937009142,3
590,0.9062614622306963,0
591,0.6200864943730612,3
592,0.7352819914464913,0
593,0.9039460682457106,0
594,0.986646824391639,3
595,0.4812279674132871,3
596,0.9200963835768764,3
597,0.5326823203952615,0
598,0.9564368429697858,1
599,0.9023771829653678,3
600,0.6077145687278028,0
601,0.8920252182978105,0
602,0.5592724596725226,2
603,0.9827965463446262,0
604,0.9887039699296051,3
605,0.6375534398869239,0
606,0.8506582843745519,0
607,0.9877669511974201,0
608,0.9027875006483879,1
609,0.7890258741001452,0
610,0.5585749572564903,1
611,0.6081500395991146,3
612,0.8887947608461836,0
613,0.6427430485085068,0
614,0.9657380892539021,3
615,0.5772743315073867,1
616,0.9168420201162902,0
617,0.4028507531138171,1
618,0.9770255939626563,0
619,0.9120881527365639,3
620,0.9963837280455089,0
621,0.6552707769951676,1
622,0.4769453427161113,1
623,0.9544206231639396,0
624,0.8944974610949828,3
625,0.7694891420089232,0
626,0.42329663489301095,3
627,0.5354244498081387,1
628,0.5571360682279849,0
629,0.9871380349469162,0
630,0.9941691584346554,1
631,0.5257690373822674,3
632,0.8116873567046945,0
633,0.9441793574709701,0
634,0.5424699821610919,0
635,0.8528278647383443,0
636,0.7954036371597437,3
637,0.5039138905382599,0
638,0.7858394922151418,0
639,0.9684137387075911,3
640,0.6643019444512979,3
641,0.8904738850773161,1
642,0.6379841791922398,0
643,0.9481325796556825,3
644,0.5843504440392651,0
645,0.7131997274761863,0
646,0.7755763462085328,1
647,0.7661620716315783,3
648,0.7147978990897039,0
649,0.9557228262286398,0
650,0.7303351026286254,0
651,0.4258555745246274,1
652,0.9216283742554332,3
653,0.9502388548468798,0
654,0.39475295124032694,0
655,0.9390400733023507,3
656,0.49521839240777843,0
657,0.7077868926264496,1
658,0.9991900225243983,2
659,0.7384176373510294,3
660,0.969546699683012,0
661,0.5974638015434703,0
662,0.7052906818086895,0
663,0.8963353736847638,1
664,0.5411362852374444,1
665,0.9740474282102658,1
666,0.9942898618933502,3
667,0.845435551901188,1
668,0.8266157803790433,0
669,0.4748258441965577,1
670,0.8696663513612287,1
671,0.8184058084437901,0
672,0.5799082314715643,1
673,0.5140430523537104,1
674,0.7436774536412547,0
675,0.983699114383568,3
676,0.6936833539495284,0
677,0.7735223900554238,3
678,0.7236498288193465,0
679,0.49892589034353135,3
680,0.8462790249648531,1
681,0.6983137136416002,3
682,0.9208074815511704,3
683,0.9436356459932109,0
684,0.9504578113727896,3
685,0.9981082499040355,1
686,0.980881607638186,3
687,0.9110938260562592,0
688,0.9860974788737195,0
689,0.8433187084829014,0
690,0.5334442755496026,3
691,0.5668033906305615,1
692,0.4454804908842796,0
693,0.5683014984863741,0
694,0.7557620273089322,3
695,0.5717363328204168,3
696,0.9432269081465914,0
697,0.6563076217501709,0
698,0.5192602937993651,1
699,0.9178970726950777,0
700,0.757106657130458,0
701,0.4373362407190537,1
702,0.5142696981507541,1
703,0.933762822705089,3
704,0.7225542939372509,1
705,0.9467353188323364,0
706,0.7082787130928354,3
707,0.7300550843746606,1
708,0.683356402771164,0
709,0.720995631608447,3
710,0.7055078094446307,3
711,0.812089588777772,2
712,0.6643098766961869,2
713,0.8455704473162714,0
714,0.7047531401647449,0
715,0.9992406219074981,2
716,0.9824398904777761,3
717,0.5542787655612804,3
718,0.8638643798948875,1
719,0.4124942719175199,3
720,0.5439526995699746,1
721,0.5239069622636033,3
722,0.49111227363195425,0
723,0.6440135261555898,0
724,0.5145790292407393,3
725,0.8358360163156162,0
726,0.9185531402790954,3
727,0.6591751196367855,3
728,0.4691273826996262,0
729,0.8424064772632296,1
730,0.7504093142641324,3
731,0.5792670393035578,3
732,0.6456617384645895,0
733,0.9309829367444407,2
734,0.9999999325066092,2
735,0.8241183736958605,1
736,0.5151609187635692,0
737,0.8410814435583517,0
738,0.47650263072548166,0
739,0.9872728685918188,3
740,0.8895547440677503,0
741,0.9226211714654898,3
742,0.8789273822703912,0
743,0.8817104038418146,3
744,0.9887701512950098,0
745,0.39931823549440787,1
746,0.9845234034176845,3
747,0.919176165211514,3
748,0.7160216373826902,3
749,0.9999999943306639,2
750,0.9893601186863267,0
751,0.7544914067513678,2
752,0.9923435207604643,3
753,0.999999995403682,2
754,0.8428621364939898,3
755,0.825880130586276,0
756,0.8603915795744868,3
757,0.9845732902830424,3
758,0.6562292978510174,3
759,0.8935263202840035,0
760,0.5689122139409268,3
761,0.7906030413006465,3
762,0.9846896703793875,2
763,0.8816315934640032,0
764,0.8108867613487818,0
765,0.8840611505861283,0
766,0.7500076172161271,0
767,0.9006684662286567,3
768,0.5958496228247006,0
769,0.965205055420433,3
770,0.7590751601971603,0
771,0.4559287571931143,3
772,0.8607099513572858,0
773,0.35570167501170225,3
774,0.5385445421536484,3
775,0.9549460067153457,3
776,0.9347909980924943,0
777,0.5423879217790885,0
778,0.5940988121782559,1
779,0.9508897064533621,3
780,0.9502092875655563,0
781,0.989469738838611,3
782,0.6493061007815598,3
783,0.8521537615294281,3
784,0.995312250375602,1
785,0.6966442354577147,1
786,0.6206895745009898,0
787,0.5492877761430307,1
788,0.8356766440512665,1
789,0.8407091693385411,0
790,0.9159459683081969,3
791,0.5638967125442108,0
792,0.9999999138333153,2
793,0.9491011866791947,0
794,0.9265624844310764,0
795,0.7075552146928377,0
796,0.9829000712941577,0
797,0.8066325575005703,0
798,0.6222840402637461,3
799,0.3737660638987422,0
800,0.9714700498928266,1
801,0.9499098376208674,3
802,0.6517585250147713,0
803,0.49721129170743544,0
804,0.7776040424357833,1
805,0.9758899451310551,0
806,0.5182827773914686,3
807,0.8121077486331861,1
808,0.9999370180804544,2
809,0.6817547120514094,0
810,0.5963040599861995,3
811,0.6688575774404785,1
812,0.589561984387116,3
813,0.769889196911012,0
814,0.9241496496115766,0
815,0.9350497202371049,0
816,0.9291309207567456,0
817,0.8799930118387167,3
818,0.5792498869479678,0
819,0.6008739446461624,0
820,0.9916624504265128,0
821,0.9633208418370184,3
822,0.9895621365233479,1
823,0.9723807182327783,3
824,0.5675802127262137,3
825,0.534693819827099,0
826,0.9996333024913907,1
827,0.9996210542091489,2
828,0.8414842721439759,0
829,0.9816764883501301,2
830,0.926065589607367,0
831,0.9875513608472289,3
832,0.48397540402632777,3
833,0.5204709752227049,3
834,0.6395443466183269,3
835,0.7375954886989393,0
836,0.6093914691926319,3
837,0.9966164891137277,2
838,0.8846656830460444,0
839,0.6406250368613513,0
840,0.8490224605574315,0
841,0.5162187101667391,1
842,0.8035554130814405,1
843,0.9840194869255847,0
844,0.9999999958426478,2
845,0.5458372416401993,0
846,0.96813513029978,1
847,0.8183804118396729,1
848,0.7138843138942111,0
849,0.9789201698947206,0
850,0.6448488125019571,0
851,0.6344770574904618,1
852,0.7376607341370672,3
853,0.5728793510840329,3
854,0.7003453222807526,0
855,0.8293626501757524,0
856,0.9871214075781334,0
857,0.7531284317379812,1
858,0.518334171642328,0
859,0.9838021657313412,1
860,0.5902404709067809,1
861,0.7908178824942195,3
862,0.539569760328583,3
863,0.49137493083052586,0
864,0.9999998971043955,2
865,0.5137266733765358,3
866,0.6833533687075108,0
867,0.8647370400197568,1
868,0.7883204521553698,0
869,0.9141548951872629,1
870,0.8162923919048928,3
871,0.8489026049157387,0
872,0.9578536910063069,3
873,0.8983692005110846,3
874,0.728196205898693,3
875,0.9827520786696117,0
876,0.7929907464740807,3
877,0.7224326050941293,3
878,0.5224530991655343,0
879,0.7465204516844487,0
880,0.947981033549569,3
881,0.5594341488774174,3
882,0.9706856466799705,0
883,0.5588445723916182,0
884,0.7525622852182843,0
885,0.6753256660832115,1
886,0.8553632863307967,3
887,0.7718612354295236,2
888,0.5861972576878132,0
889,0.7896709926414602,0
890,0.9516652885031388,0
891,0.973556542940292,0
892,0.605168695199035,3
893,0.49894752858869496,0
894,0.9587422181706865,0
895,0.620642676586489,0
896,0.8716989801493361,3
897,0.9330287742584218,0
898,0.871058511421906,0
899,0.4003335721932564,0
900,0.7701053550506558,0
901,0.6543822387549417,0
902,0.8207344511404225,0
903,0.9931554157246244,3
904,0.9916851890133205,0
905,0.5150073087571314,1
906,0.8201543181353155,3
907,0.7265349659136521,1
908,0.8226881633941535,0
909,0.9858365898759057,0
910,0.887587219340521,3
911,0.8578672077542305,0
912,0.7172181961508086,3
913,0.7313522541832802,3
914,0.6898127572349585,1
915,0.919496761620418,0
916,0.8417507789187422,3
917,0.8913630085388108,0
918,0.8901152576670921,0
919,0.9701320390667171,0
920,0.6129443433869217,0
921,0.9869004494030368,0
922,0.6253462634582974,3
923,0.9879466839388066,3
924,0.9615481770763653,0
925,0.8500386836224965,1
926,0.9605950818619848,3
927,0.5149267521968168,3
928,0.5529153739827819,1
929,0.47121932510122816,0
930,0.487139249481326,3
931,0.5782445383354192,1
932,0.48551342196279795,1
933,0.7712867724778687,0
934,0.8066368321479992,0
935,0.6755743675463444,0
936,0.8857685001255169,3
937,0.5713279879051499,0
938,0.4194910009887869,3
939,0.8143892019143025,3
940,0.9712441885864617,3
941,0.3984980718873749,1
942,0.961469036838211,0
943,0.7850681655138684,0
944,0.9145998414700526,3
945,0.5243380019210457,3
946,0.5818099855047832,0
947,0.8736440552168212,3
948,0.8750670350653613,3
949,0.5148772107753689,1
950,0.873849935982483,0
951,0.5441344296014126,3
952,0.7729704605947622,3
953,0.8567218196265582,3
954,0.7603141747296385,0
955,0.8548169938148634,1
956,0.8743315236616276,3
957,0.4315200579394322,3
958,0.7231600261485248,0
959,0.9999996691643577,2
960,0.897518249608004,3
961,0.9724512333179862,3
962,0.7191245072266681,3
963,0.9438919025714626,1
964,0.9999988582502207,2
965,0.680102638975865,1
966,0.6065251201686342,0
967,0.7381032770474174,3
968,0.8558674896854244,3
969,0.980153547674647,3
970,0.6790193628241545,3
971,0.4625074583039329,3
972,0.6618591161900419,3
973,0.8448467388108098,3
974,0.5032103076654697,2
975,0.45654753945820065,3
976,0.9286965659029535,3
977,0.5293959070546991,3
978,0.9144577595509882,3
979,0.7439144239925168,0
980,0.46164367034789516,1
981,0.9747109367486906,0
982,0.9909922726915661,3
983,0.9175968879056587,3
984,0.8874929553865585,1
985,0.9237012354824439,0
986,0.8407895419630782,3
987,0.7548465929321876,0
988,0.7743140872507287,1
989,0.9273278503971661,1
990,0.9643148525051083,3
991,0.5641761992783894,0
992,0.6586154013136094,0
993,0.9797260580606525,3
994,0.874516699659958,0
995,0.8508705227941845,2
996,0.5930051250588314,0
997,0.9068969649894563,0
998,0.6383589443639767,1
999,0.7065463200707712,0
1000,0.9009105823961248,1
1001,0.9430823269843002,0
1002,0.6812387714403929,3
1003,0.7372096675514962,1
1004,0.6951056606878331,1
1005,0.9674147854954115,3
1006,0.8491365469779771,0
1007,0.5686039274757736,0
1008,0.9076448601970857,3
1009,0.6051955427490049,0
1010,0.963111933987082,0
1011,0.5425239435263632,0
1012,0.5857742070158388,1
1013,0.691916487711272,1
1014,0.6295844356247854,0
1015,0.5291848503968144,0
1016,0.9646253510819173,0
1017,0.9423477789162604,0
1018,0.9339383680277975,3
1019,0.9687442859550586,1
1020,0.44882292939631174,0
1021,0.894582014415987,1
1022,0.8323918145789972,0
1023,0.9793933313723868,1
1024,0.9288491170521249,3
1025,0.608390010546048,3
1026,0.8540276592574074,0
1027,0.5756400030982501,0
1028,0.591743613134727,1
1029,0.8085241224929184,3
1030,0.8609863369085908,0
1031,0.6148411163444077,0
1032,0.6123234171717356,0
1033,0.9514817041730137,3
1034,0.9326193472477747,3
1035,0.6528665486484031,0
1036,0.8876359115930039,3
1037,0.7044650519173922,1
1038,0.6525500859754748,0
1039,0.983160984321233,0
1040,0.9409421892945812,0
1041,0.8730887387448599,3
1042,0.6176132007551003,3
1043,0.6000186665090961,1
1044,0.5527881883647765,0
1045,0.5106593312196495,2
1046,0.9890258944545867,0
1047,0.536078803232206,3
1048,0.929404317751533,1
1049,0.5362985892603094,1
1050,0.5063029537493584,3
1051,0.7232451967923017,0
1052,0.9813292101772653,3
1053,0.4493042020023215,1
1054,0.9360652299308823,1
1055,0.8001141278801263,0
1056,0.8052158491058606,0
1057,0.9999524398071861,2
1058,0.571281986804867,3
1059,0.7214120177016189,0
1060,0.9876952820387095,0
1061,0.5599733292921156,1
1062,0.49060765639060766,3
1063,0.6700873762157881,0
1064,0.5116246812225689,0
1065,0.9916910425025925,0
1066,0.9609569723345767,0
1067,0.5125056454275326,3
1068,0.7513937747235866,3
1069,0.49801941415946605,3
1070,0.732210136363644,1
1071,0.779537982979823,3
1072,0.850161680516637,3
1073,0.9552300540053523,0
1074,0.7100219569655847,0
1075,0.8769082280261554,3
1076,0.7844638830332993,1
1077,0.8474556333250901,3
