,group_prob,group
124,0.999999996458302,2
125,0.8614229664081292,1
126,0.9714830204057081,1
127,0.9962044874286519,3
128,0.8575906410687036,1
129,0.9188646736511903,0
130,0.9411581564972787,0
131,0.52513648858306,1
132,0.941692234570684,0
133,0.8360020707573075,1
134,0.8831191615203605,1
135,0.9737382035706723,1
136,0.9350649579746512,1
137,0.501222378963148,2
138,0.9999999623791542,2
139,0.9647933784784629,0
140,0.9850735186154872,0
141,0.987914906285104,2
142,0.9250728912376884,1
143,0.9959488069083713,3
144,0.9577199621053287,0
145,0.8899436101506348,1
146,0.8375851077456679,1
147,0.8912086057115386,0
148,0.9952024758565206,3
149,0.9702316890646363,0
150,0.9928571998036608,0
151,0.6548430145084755,0
152,0.8722225149028334,2
153,0.9424554092810715,0
154,0.921482113637541,1
155,0.7174073495983067,1
156,0.8830713599548476,0
157,0.9991088957780209,3
158,0.9945194658127022,3
159,0.9949200483563398,0
160,0.9419845355962178,1
161,0.9691718951859664,1
162,0.6922158360492346,0
163,0.9992294959196087,3
164,0.999999999885306,2
165,0.8756253011900151,0
166,0.9894201016959557,0
167,0.6871065932922269,1
168,0.9952510046673975,3
169,0.9422964174045328,3
170,0.9184688903510795,1
171,0.9798300715462421,0
172,0.5663602486885572,1
173,0.8134316581735803,2
174,0.7525935719352337,1
175,0.9929921925147431,3
176,0.9552212213748206,1
177,0.9974572953166682,3
178,0.9910303210216794,0
179,0.9461239705654135,0
180,0.9674594090877843,0
181,0.5611384477379542,2
182,0.9766774045542468,0
183,0.9968614389975987,3
184,0.8956124094622401,2
185,0.9245719786637535,0
186,0.9463947461191363,0
187,0.8337168697415945,1
188,0.9363993341834819,0
189,0.900839350330371,1
190,0.9941695706172317,3
191,0.9185774065052124,0
192,0.9943347330134599,3
193,0.9959636595009959,3
194,0.8322193931731653,1
195,0.8296828729253941,1
196,0.952191527985066,0
197,0.9989546646943226,2
198,0.9957625332539228,3
199,0.9933920544365876,3
200,0.8098458913183896,0
201,0.9043657840189093,1
202,0.8912937059794939,1
203,0.9956097861221596,3
204,0.9274645112359479,1
205,0.5314464834164304,1
206,0.9982573884785448,3
207,0.7456353185665956,1
208,0.9775154257042178,0
209,0.6373155522553194,1
210,0.6380215210881669,1
211,0.8764709998952505,1
212,0.9951585082240283,3
213,0.4686354605980088,0
214,0.9388608514417535,2
215,0.9580540350745814,0
216,0.6281491939198183,1
217,0.9092120833075111,2
218,0.915188645920146,1
219,0.96661730662205,0
220,0.6785955583336422,1
221,0.8317605264594687,1
222,0.7358595763117763,2
223,0.9999892375900739,2
224,0.9827775144700535,0
225,0.9968363341936944,3
226,0.99079686564779,3
227,0.7435108651271295,2
228,0.7108394641307041,1
229,0.8282844005394073,2
230,0.750492141208916,1
231,0.9892475539685742,0
232,0.9319565416276517,1
233,0.9433683909290805,0
234,0.9972769592037232,3
235,0.9010673016167248,1
236,0.9165869785888292,1
237,0.9969137940138478,3
238,0.7194332079388566,0
239,0.7028462161872708,0
240,0.5925656282636074,1
241,0.7510780191773159,0
242,0.9591449720981039,1
243,0.773565130259071,1
244,0.9988815290962149,3
245,0.9986416902726893,3
246,0.9398636969557869,2
247,0.9434198007196606,1
248,0.7716171426482884,1
249,0.9276151530541479,1
250,0.7706769266583171,2
251,0.7481219456898687,1
252,0.8224332068224272,2
253,0.9845574036571395,2
254,0.9422777281277732,1
255,0.9655491398567525,2
256,0.88568828303718,1
257,0.9700508341241638,1
258,0.8920805320571052,0
259,0.9999823790830923,2
260,0.7663112155403589,1
261,0.7873465368641567,1
262,0.9969266477064667,3
263,0.9914611772176993,3
264,0.8763105694316181,0
265,0.7943477176327876,0
266,0.909273675447602,0
267,0.9237354998189078,0
268,0.8672062515291131,1
269,0.7940405666521646,0
270,0.9994058599439353,2
271,0.9911521030195907,2
272,0.7079315255793395,2
273,0.7541001314492929,1
274,0.9956137319491248,2
275,0.9297236593852982,0
276,0.9754604885076996,2
277,0.814119799232173,2
278,0.9048616493409973,0
279,0.9993889121910308,2
280,0.9669584758077208,0
281,0.9858498887658794,3
282,0.9255989951835927,1
283,0.8090564767476384,0
284,0.8839417681574399,1
285,0.9836510138147895,0
286,0.6480550674047633,1
287,0.9905981641756523,0
288,0.9684704289655404,1
289,0.6931304454027614,1
290,0.5638273991988386,0
291,0.5392722053950386,1
292,0.9719326220999835,1
293,0.9073680053215689,1
294,0.6191988634383326,1
295,0.5053864295425395,1
296,0.5995136523190112,1
297,0.8891902887678832,2
298,0.9408279070923806,1
299,0.958803267714323,1
300,0.9996985983608708,2
301,0.9901613963325208,3
302,0.8411568942420021,1
303,0.9214722350943665,1
304,0.8576884540580652,1
305,0.9945299747598381,3
306,0.9942392788551417,3
307,0.5227960571762342,0
308,0.8273146536537388,1
309,0.7520380597673261,2
310,0.9999969621581305,2
311,0.8917704975993601,0
312,0.7891741751675465,1
313,0.9767134086178719,1
314,0.9922681327897845,0
315,0.9973764196335619,3
316,0.9724073704043772,0
317,0.9740129637059678,0
318,0.791547501637202,0
319,0.7100254266674909,0
320,0.9281345020427783,1
321,0.9971842569931111,3
322,0.9978379976487403,3
323,0.9270378787337813,0
324,0.9974232197667436,3
325,0.954070064536707,1
326,0.9848107066946957,3
327,0.9089562615475687,1
328,0.8376341723058038,1
329,0.9002654329938997,0
330,0.8604569528615814,1
331,0.699517964195184,1
332,0.989538626538055,0
333,0.9608375086006793,0
334,0.9918564987501095,3
335,0.8635253313023292,1
336,0.9464996780332239,1
337,0.9781679679111734,0
338,0.9944968061019889,3
339,0.8315204504471646,1
340,0.9682347625501748,1
341,0.9999998795895084,2
342,0.6290087518253257,0
343,0.9999999998992637,2
344,0.9999918214134622,2
345,0.999999999496842,2
346,0.567356808469044,1
347,0.7642777557835156,2
348,0.9735371958323836,0
349,0.9477856215744188,1
350,0.9988461443283726,3
351,0.9946463186416157,3
352,0.5505450071961135,0
353,0.7114656911328424,1
354,0.7704346759094595,1
355,0.9959195155474185,3
356,0.9647926238876838,1
357,0.9422846384983893,1
358,0.5213534757699058,0
359,0.5307258640361492,1
360,0.7076432408549641,1
361,0.6857231621135762,0
362,0.8225595617494941,2
363,0.9696439666331621,0
364,0.9955212526389747,3
365,0.9465182548181361,2
366,0.8481010341815868,1
367,0.996902528007463,3
368,0.9870306918454747,0
369,0.6016715677508501,1
370,0.7729581537851357,0
371,0.984251172193788,0
372,0.9986454275933513,3
373,0.911192809958699,1
374,0.668099984371452,1
375,0.6164099216608121,0
376,0.9930999035207542,3
377,0.999999960599271,2
378,0.939669939565993,0
379,0.9939839461697009,3
380,0.8483723543027142,0
381,0.9803516970197668,0
382,0.7456504746310332,0
383,0.6637652610451524,1
384,0.7994810466716477,2
385,0.5904168242162178,1
386,0.9202386811976767,1
387,0.9368375929440387,0
388,0.9257157030572665,2
389,0.9973741734673495,3
390,0.9112779359406821,1
391,0.7618891031205404,0
392,0.9989746161524776,3
393,0.9965683193748082,3
394,0.6933766101461055,2
395,0.9974512968772963,3
396,0.9389464742378236,1
397,0.9056474659539416,2
398,0.9096042621800727,0
399,0.9961027369755362,3
400,0.9932057254944389,3
401,0.9371650056568025,2
402,0.5760767039524908,0
403,0.967316420618599,3
404,0.9927919291801666,2
405,0.999999996064364,2
406,0.8501597561804652,1
407,0.6724626589787478,0
408,0.9125659878898308,0
409,0.669818754547685,1
410,0.9962430688081686,3
411,0.9967016925187704,3
412,0.9616393706286713,1
413,0.9652153861995694,0
414,0.8582127210505299,0
415,0.5363845316705512,1
416,0.5364184135165334,0
417,0.5456339654414343,1
418,0.8822666835977089,3
419,0.9951337869661636,2
420,0.9989166599954377,2
421,0.9410387171149108,0
422,0.8173284575844412,1
423,0.9911111348072702,3
424,0.8985571323685687,1
425,0.977452280023817,0
426,0.9748947834312227,0
427,0.8803441717662471,1
428,0.8849636931472908,1
429,0.9949510108331395,3
430,0.9446105503797589,1
431,0.9984820780414306,3
432,0.9963054893421873,3
433,0.6926615171377983,2
434,0.9627040780462194,1
435,0.5721943960918594,1
436,0.9989746161524776,3
437,0.9997812129223816,2
438,0.7590142926742789,1
439,0.7642666699631145,1
440,0.9466230483692428,1
441,0.7517869442813307,1
442,0.9974854685742498,2
443,0.6640229020569872,1
444,0.7334454516018979,1
445,0.9242421625635051,0
446,0.9972911969277225,3
447,0.9802024227799525,2
448,0.9333464109534639,1
449,0.7796955945999623,0
450,0.5277476440257788,1
451,0.8227261224611103,0
452,0.9938361590760149,3
453,0.9978151587200838,3
454,0.9922301265243636,2
455,0.9548157997629146,1
456,0.9314132602916321,0
457,0.9910982315848333,3
458,0.8469508371496581,1
459,0.9074969178051053,1
460,0.8126868476492349,0
461,0.9418134475245764,1
462,0.9795384202643278,1
463,0.8086339753263061,1
464,0.968355276502859,0
465,0.9999999999965374,2
466,0.9999987935662269,2
467,0.8353997920501438,1
468,0.9644801742963616,1
469,0.9981246087956891,3
470,0.998201046849236,3
471,0.8108129486998752,1
472,0.9948451278287204,3
473,0.8515349365811034,1
474,0.9118572442414906,1
475,0.9803932168600403,0
476,0.9520470777508268,0
477,0.8581830443959075,0
478,0.9972764129741515,3
479,0.9538436252594749,0
480,0.9402945867415282,1
481,0.7966293541547906,1
482,0.8831325575049663,0
483,0.8018363913694391,1
484,0.6768800890700747,0
485,0.9241188599120979,2
486,0.9959458483537408,3
487,0.9934172296415718,3
488,0.7906094480837988,0
489,0.8744835633248973,2
490,0.9639682986999843,0
491,0.9204745540377797,1
492,0.717180511999053,1
493,0.872539896718724,0
494,0.9269966549994114,0
495,0.7910101833064593,1
496,0.9987611151976808,3
497,0.984874266004824,2
498,0.9932682741813528,3
499,0.7148455524677344,0
500,0.5762565196820554,0
501,0.7940739118633467,0
502,0.9730061244705147,1
503,0.6486526774933474,3
504,0.9999933807024319,2
505,0.9658939672073944,3
506,0.899525801551032,1
507,0.9927957362513421,3
508,0.9867685956360392,0
509,0.7348041162068909,2
510,0.9941556568259009,3
511,0.999813208225958,2
512,0.8874652863001827,0
513,0.965987116843913,1
514,0.8895932043955278,1
515,0.9913477560705658,0
516,0.5213133216520092,1
517,0.7315395829492713,0
518,0.9988634938639706,3
519,0.9968853763190992,2
520,0.956657439403315,0
521,0.6097326168675841,2
522,0.5085921680198067,0
523,0.8239116979537879,1
524,0.9974267532194181,3
525,0.8563780835816378,1
526,0.7605035094381382,0
527,0.7167066765746654,1
528,0.8916190765942887,1
529,0.8569650902048259,1
530,0.9709288306742972,0
531,0.8510633425197006,0
532,0.9014628141881246,0
533,0.8544033644737827,0
534,0.9967435050345068,3
535,0.959320269108024,0
536,0.9968538038166955,3
537,0.9097989729133201,1
538,0.8822697926452093,0
539,0.9958489862606638,3
540,0.9278622750055633,0
541,0.9967806467201761,3
542,0.5763541503232673,2
543,0.7308161169612197,1
544,0.852732667833578,1
545,0.9970762590788048,3
546,0.9972429793454111,3
547,0.9958817959473825,3
548,0.9684895662552189,0
549,0.7601882275165519,1
550,0.8342757563562229,0
551,0.5224358573619337,1
552,0.9969929651542515,2
553,0.9999996007439338,2
554,0.9850917474799611,0
555,0.8640201422060708,2
556,0.5837943883415216,2
557,0.9999991946361886,2
558,0.7418200912074657,1
559,0.9873378952516245,3
560,0.9999544047614929,2
561,0.509356070987378,1
562,0.9759577452272457,2
563,0.9334147707225614,1
564,0.999999746691621,2
565,0.9961097242830601,3
566,0.992390626614541,2
567,0.5653664719652651,0
568,0.9952245855021279,3
569,0.7917969398305393,1
570,0.6847526657092378,0
571,0.9897527937160447,3
572,0.7103941036096452,0
573,0.7264454352072802,0
574,0.9607884521068075,1
575,0.9653068715744777,1
576,0.5503193039002648,0
577,0.9982560357749259,3
578,0.5923692237925495,0
579,0.7813507316820545,0
580,0.9559372429522622,0
581,0.9998829672910278,2
582,0.8738087729590747,1
583,0.6283092984577126,1
584,0.9999987421636717,2
585,0.839593084307229,0
586,0.9504986361749379,1
587,0.5985052250388295,2
588,0.630675346313879,1
589,0.9297786543877831,1
590,0.9962051860393606,3
591,0.6513231406981763,2
592,0.9697010110799582,0
593,0.989967514689406,3
594,0.7796522094716253,1
595,0.6026550211345516,0
596,0.9352190204713543,1
597,0.9926574091944504,3
598,0.860934276835906,2
599,0.6137195231387115,0
600,0.925209532160105,1
601,0.7782871767959608,1
602,0.5341563142043558,2
603,0.9867258748861535,0
604,0.9540402301008563,0
605,0.8049818232723279,0
606,0.9933065467857509,3
607,0.9913173313063757,3
608,0.9922544993090746,2
609,0.7901838319450095,1
610,0.9614469359514423,1
611,0.9126450980226356,1
612,0.9532565210315819,3
613,0.9491253334346602,0
614,0.9987601386363499,3
615,0.6140440462682479,1
616,0.9270215486011166,0
617,0.9556566554223055,1
618,0.9743455333084402,0
619,0.7304733046802371,0
620,0.9936128430578182,3
621,0.8723202242126064,2
622,0.9305418337718951,1
623,0.6580718158811398,0
624,0.9353218928672896,0
625,0.7366980059344933,1
626,0.9198622391799132,1
627,0.99705368872741,2
628,0.7648249135245736,0
629,0.9892936235715701,0
630,0.9973989914262897,2
631,0.5181729617343176,0
632,0.8600734441458233,0
633,0.6139898636572833,1
634,0.9311644160809772,0
635,0.9971619613348279,3
636,0.6273084653211741,1
637,0.9958363341714777,3
638,0.9844379381465749,0
639,0.6932870832345169,0
640,0.9936933988702091,3
641,0.9881288167399804,2
642,0.968514038273425,0
643,0.9993154212548322,2
644,0.8942902567053993,0
645,0.5098355718687041,1
646,0.6059880400035906,1
647,0.9584090999624463,0
648,0.9930082532701352,3
649,0.8944499778892645,0
650,0.8383244215240016,1
651,0.924911666984895,1
652,0.8735069584452191,1
653,0.5259383567097233,0
654,0.7845770754293312,1
655,0.9919435052914295,3
656,0.7481135966192582,1
657,0.9890660178402911,2
658,0.9999834258381382,2
659,0.9416840461569126,1
660,0.7373641718139828,1
661,0.8903402708580934,1
662,0.9777250377858059,0
663,0.986212653124231,2
664,0.925188180125985,1
665,0.9968079337278002,2
666,0.996383362225354,3
667,0.6932913001630927,1
668,0.9029202810103092,0
669,0.8438166130716117,1
670,0.8036609473113471,1
671,0.6998849884925231,1
672,0.8300713887524115,2
673,0.6203279503841762,1
674,0.8783822940594258,1
675,0.9963900333535595,3
676,0.9957463023064832,3
677,0.9410064779271133,1
678,0.3785499951328015,1
679,0.7801741571563627,1
680,0.7006930166051303,2
681,0.9705334382900954,1
682,0.9801250128783888,0
683,0.8408479176432705,1
684,0.8286881025655501,1
685,0.9999964012604188,2
686,0.9431881578173315,0
687,0.996730095793705,3
688,0.9186219308277759,0
689,0.9431162172154222,0
690,0.94702725789143,1
691,0.8774606888543948,1
692,0.8989936120951638,1
693,0.7881225002821679,2
694,0.9130532225360373,0
695,0.7335405294800947,1
696,0.9930995431901938,3
697,0.9576121282860945,1
698,0.8180642124214497,1
699,0.5061885271749561,1
700,0.8624016813359061,0
701,0.9655233383198912,1
702,0.7819112077895912,2
703,0.5275203979056641,0
704,0.96345608525767,2
705,0.7080773824226607,0
706,0.9975559340865906,3
707,0.9994015650855581,2
708,0.9643421621688518,0
709,0.9287446540721407,0
710,0.8182737531076297,0
711,0.9999998425362955,2
712,0.7228907127079633,2
713,0.9944801343413425,3
714,0.6077169754623598,0
715,0.9999999989736548,2
716,0.9242405102144895,0
717,0.877368482695411,1
718,0.7084794640414666,1
719,0.9791831153507505,1
720,0.9968488430283796,2
721,0.9043935234007129,1
722,0.9746159114034563,1
723,0.9587915046533882,1
724,0.8231136379632316,1
725,0.9002655662571715,0
726,0.8637933896927887,1
727,0.9748385381192328,1
728,0.8352151899893724,1
729,0.7802375791849067,1
730,0.958740224811548,0
731,0.9634359998235347,1
732,0.6586208376313228,0
733,0.7651233610494971,2
734,0.9999999688199517,2
735,0.9529057337002471,2
736,0.9960070268819008,3
737,0.9926000232126467,3
738,0.9570346910113829,1
739,0.5253521093398359,0
740,0.9455232459518171,0
741,0.9829684457722301,0
742,0.9198296164122,1
743,0.9708873738022137,3
744,0.9888590230705332,0
745,0.8656888847746108,1
746,0.9554185359378292,0
747,0.5530893001456955,0
748,0.9505199482081212,0
749,0.9999999998981917,2
750,0.9991649639292434,3
751,0.9995148587807117,2
752,0.982961093818895,0
753,0.9999999994809929,2
754,0.8268209564458922,1
755,0.5499981472744373,1
756,0.997699593511301,3
757,0.9753041190121372,0
758,0.8548537979752888,1
759,0.983257459627051,3
760,0.9170877435033831,1
761,0.7956632531931708,0
762,0.9999998736561029,2
763,0.8337901080754764,0
764,0.9467401112177329,0
765,0.9966532599204798,3
766,0.5895659153360178,1
767,0.9988349306444176,3
768,0.9606960117597971,0
769,0.5684525435192024,1
770,0.766585026121548,1
771,0.81301613724719,1
772,0.6594521878665104,0
773,0.6560513913410814,1
774,0.9989200557851912,3
775,0.9974231713701539,3
776,0.6562015571112471,0
777,0.8568290594534512,0
778,0.8338864667709092,1
779,0.7346966348112369,1
780,0.9935366766727054,3
781,0.6579790489435254,0
782,0.9895134360996773,3
783,0.7236424472708236,0
784,0.9999999878190377,2
785,0.9667416472504314,2
786,0.9251806785855898,1
787,0.9640788011980558,1
788,0.751668086023572,1
789,0.9837429835296647,3
790,0.8148377609667083,1
791,0.4921883110796289,1
792,0.9999999980753542,2
793,0.7225449028100548,1
794,0.9964336643727395,3
795,0.9138650556855239,0
796,0.7240868368281222,0
797,0.8207000817226608,1
798,0.9921770115749795,0
799,0.8079540619779544,1
800,0.9590507864631111,2
801,0.9052757756385328,0
802,0.8672968360226133,1
803,0.9430202796348632,1
804,0.7204506614615862,2
805,0.9935781370318277,3
806,0.9799020866429642,1
807,0.9977992331584695,2
808,0.9999945475482742,2
809,0.8662624695042284,1
810,0.8077553925880316,1
811,0.7106313963203273,1
812,0.9113248007537379,1
813,0.6052222095859758,1
814,0.5009862277637582,1
815,0.9984145855241746,3
816,0.6106955999067792,1
817,0.9975122325329128,3
818,0.9804668436628486,3
819,0.9881720271689346,3
820,0.9756795476361506,0
821,0.9414990401572946,3
822,0.9999987709961815,2
823,0.9955982992407147,3
824,0.9312504656904632,1
825,0.9871295573922636,3
826,0.9999997390219838,2
827,0.9999999999826472,2
828,0.7488628050034826,0
829,0.99676021242337,2
830,0.992471280503458,3
831,0.9982855044457452,3
832,0.9672385867414336,1
833,0.938265424698183,1
834,0.8368614926617487,1
835,0.9587864561981221,0
836,0.9542955621573236,1
837,0.9999944897308746,2
838,0.6925838276704609,0
839,0.9527555159916848,1
840,0.9349093080970038,0
841,0.9498205706552615,1
842,0.6464359326633266,2
843,0.980632828026945,0
844,0.9999999997464677,2
845,0.7401070157503065,1
846,0.8397069298413125,2
847,0.8246294127801013,1
848,0.8941328940094178,0
849,0.9903031693885335,0
850,0.5399427079092565,0
851,0.9238813944907085,1
852,0.8366454286629229,0
853,0.534378202171513,1
854,0.567499138797512,1
855,0.9806422693774669,0
856,0.9886487979254588,0
857,0.9951102665599818,2
858,0.9499510210708414,1
859,0.999999983532896,2
860,0.9344492564660551,2
861,0.7865267874975617,1
862,0.981655913101863,3
863,0.9521240957553286,1
864,0.9999999998569606,2
865,0.9921793518486436,3
866,0.9440662890512381,1
867,0.9824101428635148,2
868,0.9058456559189476,1
869,0.7310924471459298,1
870,0.9931861042875757,3
871,0.9315317032068956,0
872,0.991114278662641,0
873,0.8689378363371708,1
874,0.8637875026674044,0
875,0.8770489721860961,0
876,0.5986212722046688,0
877,0.6270868769570332,0
878,0.44751853206863024,1
879,0.8085430951630896,1
880,0.9939218443753017,0
881,0.9208756082946556,0
882,0.7083628323238546,0
883,0.8785002063556627,1
884,0.7930214050039753,1
885,0.7325438546641834,1
886,0.8526009166475205,0
887,0.7112762474156883,2
888,0.5538932681159239,0
889,0.8576534794780404,0
890,0.4970134440025677,1
891,0.7783476442208795,0
892,0.9926493399061518,0
893,0.9407313973491684,0
894,0.9161546778197179,0
895,0.7761415255047652,1
896,0.9973040683743911,3
897,0.8754818203093415,0
898,0.9366520172210634,0
899,0.935964516216055,1
900,0.8430443929315681,0
901,0.6870465122750854,1
902,0.9984611831669606,3
903,0.9979508631823096,3
904,0.9953575885975814,3
905,0.8413026615653976,1
906,0.595635245429582,1
907,0.5456990841005227,2
908,0.5301575087203065,1
909,0.9930859557835211,3
910,0.9953383766565577,3
911,0.741075519350852,2
912,0.5383961170554026,1
913,0.48348586023023915,1
914,0.868299603676202,1
915,0.9911746108447148,3
916,0.7999058289331235,1
917,0.9969171476888351,3
918,0.6427324759078185,0
919,0.8725680441577268,0
920,0.9521233202493837,0
921,0.9928005034621625,3
922,0.7155435829641719,1
923,0.9843827018708703,0
924,0.9319296247157909,0
925,0.6010078642115046,1
926,0.831654258706556,1
927,0.7314844628419966,1
928,0.7619880837205424,1
929,0.895319915830199,1
930,0.80389112686163,1
931,0.9831399403141535,2
932,0.9610339784953029,1
933,0.6154775948572164,2
934,0.9624551742810766,0
935,0.949284654521246,0
936,0.43336118907155996,1
937,0.9647767082285278,1
938,0.9054635547261302,1
939,0.7875161847184586,0
940,0.9522459598515385,1
941,0.9583895328415095,1
942,0.5107183149779541,1
943,0.737548747673773,1
944,0.8410618364979348,1
945,0.7941152934487811,1
946,0.6341074559993828,0
947,0.9934834868709733,3
948,0.8854599018627589,0
949,0.9845147157766854,2
950,0.6427596052938219,0
951,0.9625098755729427,1
952,0.6642470809367385,1
953,0.8166186549138491,0
954,0.9927005350870954,3
955,0.9938107423179738,2
956,0.7054804164795728,0
957,0.9524108373593311,1
958,0.6324010381487799,1
959,0.9999999984976164,2
960,0.8984382147388574,0
961,0.9964179897210255,3
962,0.8565967740661845,1
963,0.937680010739846,2
964,0.9999999999991678,2
965,0.9100652874994363,1
966,0.5997270050905548,1
967,0.9526653522666186,0
968,0.6258756503082488,1
969,0.994567960179978,3
970,0.8035749258929443,1
971,0.9214593729635302,2
972,0.8769832725155071,0
973,0.7559227678773817,1
974,0.981497145366202,2
975,0.8925684068770573,1
976,0.9980678647376429,3
977,0.9132767789502031,1
978,0.9952863287429942,3
979,0.6655992829482342,1
980,0.8876170129730068,1
981,0.9886484508030193,0
982,0.8225057853276485,0
983,0.77262156823261,0
984,0.9967284928382816,2
985,0.9999402601588151,2
986,0.9329301256320841,1
987,0.990003001430152,0
988,0.9363658179784217,2
989,0.7148666823241857,2
990,0.5789324911213471,0
991,0.9666000570528619,0
992,0.9179061281235792,1
993,0.7500347096963426,0
994,0.9905270240477582,3
995,0.9987072686610621,2
996,0.7538511972135364,1
997,0.6887596942530659,1
998,0.9267242868373424,1
999,0.6291099582118042,2
1000,0.5406094777856517,1
1001,0.7504228289375507,1
1002,0.6424877940005262,0
1003,0.8549530214500876,2
1004,0.762084744293179,1
1005,0.9748427554540888,0
1006,0.9949307983365535,3
1007,0.9544293302440309,0
1008,0.9454826309799926,1
1009,0.9191909355718164,1
1010,0.805120726285475,0
1011,0.903253917913346,0
1012,0.8518300175124096,1
1013,0.6427396467479961,2
1014,0.6908146990692847,1
1015,0.866266237909621,2
1016,0.9834574885812215,3
1017,0.8179266739895523,0
1018,0.9079927728309916,1
1019,0.9976134813488344,2
1020,0.9348769722445569,1
1021,0.8921205827763038,2
1022,0.5609913463201425,1
1023,0.999401882392973,2
1024,0.9979648706244693,3
1025,0.6480016164119166,0
1026,0.5715216235279519,1
1027,0.823736726797001,0
1028,0.8400981268023093,2
1029,0.9521439400101622,1
1030,0.8701582661313328,1
1031,0.9339920667053506,0
1032,0.9641406961856421,1
1033,0.7089990171542363,1
1034,0.9874530927433448,0
1035,0.843982048642689,1
1036,0.9591727861063895,1
1037,0.8098223569332061,1
1038,0.9979272843514372,3
1039,0.9225770434420653,0
1040,0.5647958681848205,1
1041,0.6368379463758539,1
1042,0.9090729664901924,1
1043,0.8601602807918993,1
1044,0.9673340073500665,1
1045,0.9998453548948155,2
1046,0.9962687118724621,3
1047,0.8703154902680739,1
1048,0.7166619042919847,2
1049,0.9923223831235942,2
1050,0.9967890661473324,3
1051,0.9085748368258659,1
1052,0.9973915064836162,3
1053,0.9535384089320875,1
1054,0.8798781324023948,2
1055,0.9226289055175334,1
1056,0.8582354149674539,1
1057,0.9999912138213694,2
1058,0.6445233006815403,1
1059,0.4376596569763327,1
1060,0.9923357467452036,3
1061,0.8887501129442775,1
1062,0.8657890235732735,1
1063,0.648341188438961,1
1064,0.8931863467899486,1
1065,0.9692320538612182,0
1066,0.8169022202925126,0
1067,0.9106278308588742,1
1068,0.7286295420848714,1
1069,0.7209268101404055,1
1070,0.8025118768592735,1
1071,0.9942538211884195,3
1072,0.5127754173818625,0
1073,0.9975754555935143,3
1074,0.7960171574265531,0
1075,0.9984863234376247,3
1076,0.5022642193528692,2
1077,0.859380152644549,1
