,group_prob,group
106,0.924145793361408,4
107,0.5220830236439623,2
108,0.9961500383224756,2
109,0.4024199998049922,2
110,0.5208487481107705,2
111,0.4338624780716359,2
112,0.31209684670518506,0
113,0.9857112785959612,0
114,0.955020721049023,4
115,0.8360997586435773,0
116,0.48283655661814595,0
117,0.9562879264792387,4
118,0.49740358048292255,1
119,0.8889873260846168,2
120,0.5865918145052041,3
121,0.9914861986420352,1
122,0.47550623681674403,3
123,0.7116812796162433,3
124,0.9900526386374328,4
125,0.48636971394129025,1
126,0.8272509219478037,3
127,0.841042281188447,2
128,0.6256786757932982,2
129,0.9665768361440443,3
130,0.9893391501875639,2
131,0.9140181496050233,2
132,0.9230721789271875,0
133,0.6292846954566943,3
134,0.6724546308963617,1
135,0.35873322973416477,0
136,0.4802318332039675,1
137,0.8790507547836994,1
138,0.9669552611393615,1
139,0.8179103517128694,0
140,0.9905408859072476,0
141,0.9882739609631047,1
142,0.5029946277557307,0
143,0.6499520348230925,0
144,0.9942668836997379,2
145,0.8288926781156999,1
146,0.5399491124281702,2
147,0.9390234251812115,0
148,0.9724672334668046,0
149,0.9311589410669457,2
150,0.6980262046645618,0
151,0.9408049153193383,2
152,0.98201037152489,1
153,0.9553837201362058,0
154,0.5187550922127124,3
155,0.4481966626715694,2
156,0.9919399843863755,2
157,0.9996737813137508,0
158,0.7962757700903239,0
159,0.6262173058195625,2
160,0.6454706258171156,2
161,0.6040132596700696,3
162,0.8927804135546451,2
163,0.9907403729988276,0
164,0.9991942891682148,4
165,0.7447456124586898,2
166,0.993423399369997,2
167,0.5142012897518073,3
168,0.9663241693103444,0
169,0.7556021900486342,3
170,0.8490917878455877,2
171,0.7512398092736399,2
172,0.6319559133038293,0
173,0.420067087488499,3
174,0.7056291589249044,1
175,0.9083659561258691,0
176,0.6813386065537044,3
177,0.9974909784463298,0
178,0.6149390214639199,2
179,0.74173645454266,3
180,0.6884607521517352,2
181,0.8393056258695919,1
182,0.7066510135825167,3
183,0.9491269999951575,0
184,0.9710148205752607,1
185,0.7421436311097255,2
186,0.8974876378021082,2
187,0.750029138237798,1
188,0.8356388756558613,3
189,0.7880958340631875,3
190,0.5825407614015943,2
191,0.9157851228242189,2
192,0.5432194099012227,2
193,0.8052884246727021,0
194,0.560301271737053,1
195,0.6683356277205834,1
196,0.8365399379880551,0
197,0.6058611878113829,4
198,0.8613940372258783,3
199,0.8804528620011748,0
200,0.9946269178692516,2
201,0.8724963049280468,2
202,0.8352448348395085,2
203,0.4243686036961948,0
204,0.6185840117237995,2
205,0.7526026663784142,1
206,0.9876475054359477,0
207,0.8137815135443927,0
208,0.8098369164623797,2
209,0.8649661583229133,3
210,0.7490006767551562,3
211,0.587852120510659,1
212,0.7206567952463133,3
213,0.507502167978717,1
214,0.6677360437377098,3
215,0.6116827999877232,2
216,0.5974428106852552,3
217,0.9660264782340784,1
218,0.6919346007639183,2
219,0.9939831606448924,0
220,0.9845579785621612,2
221,0.63076519385438,3
222,0.9563758724071766,1
223,0.9421329907960571,1
224,0.9779256959783671,2
225,0.9981183065922631,0
226,0.5395578716646563,3
227,0.8048564414906838,1
228,0.8007877487347315,0
229,0.5782200664855457,2
230,0.8271906740845001,1
231,0.9972741301669253,2
232,0.8321580844488915,0
233,0.7971017772134119,2
234,0.9724773655978128,0
235,0.790343666260855,3
236,0.6178598874209635,2
237,0.8918097222806272,3
238,0.6545297907134288,3
239,0.6218817701596642,0
240,0.9094454310966783,1
241,0.9835547274226576,2
242,0.9133639775873597,0
243,0.7722781472942206,1
244,0.9630386214495997,0
245,0.9993630835469797,0
246,0.9632091141118341,1
247,0.44884783008920337,3
248,0.9450086768865201,3
249,0.8426233222227956,3
250,0.811045331370704,1
251,0.9543225245660375,2
252,0.8814901925879471,1
253,0.7549567919557177,1
254,0.9675349855284631,2
255,0.29206401835600776,4
256,0.5477513336840829,1
257,0.48911086264982356,3
258,0.9950445320634785,2
259,0.9666578592243587,4
260,0.41815820753923205,3
261,0.9420670042912717,1
262,0.5473400807862006,0
263,0.5942025064082499,0
264,0.9964608723879855,2
265,0.7561123632997869,3
266,0.629182784588038,3
267,0.7562537944598383,2
268,0.5434201748725506,2
269,0.9797821385264098,2
270,0.9742671623638498,1
271,0.9533212562940213,1
272,0.9281412990626688,1
273,0.7739932066129459,3
274,0.810591688574448,1
275,0.9741739831133958,2
276,0.5909473160951516,4
277,0.615516495470205,1
278,0.6867159200680019,3
279,0.8379350907459506,4
280,0.5938086524974641,0
281,0.8789354236355745,2
282,0.7063555264974701,2
283,0.7981389046610226,0
284,0.9931349478914561,0
285,0.9683037804624589,0
286,0.903882951896632,1
287,0.9936271922956266,2
288,0.4004792963267003,3
289,0.9428330466787395,3
290,0.9006204238461745,0
291,0.3498873792276944,2
292,0.6289222938458865,2
293,0.49929805369878594,3
294,0.7562786324888855,0
295,0.49442181076050196,2
296,0.6830973694432112,1
297,0.9943586534727538,1
298,0.8136298274965672,0
299,0.7314958154324129,2
300,0.9508716348641089,4
301,0.994127659867773,2
302,0.7993783165706088,2
303,0.9226932915090899,3
304,0.5874253006776506,1
305,0.9752086407271056,2
306,0.9994269064331704,2
307,0.987144879629201,2
308,0.5477196249685283,1
309,0.5590892350185971,1
310,0.9447732533845501,4
311,0.7710053921695535,2
312,0.9362552750530242,1
313,0.46447242691774854,3
314,0.956364275137847,2
315,0.9947077086165449,0
316,0.781593116413359,2
317,0.9928359160230067,0
318,0.9708954511487937,0
319,0.6458901691619713,0
320,0.5960375603741163,3
321,0.5284793534478305,2
322,0.7709933289543655,0
323,0.9443871435172063,2
324,0.8525684801747002,0
325,0.9228290501813331,2
326,0.7786311740978179,0
327,0.5591558589418529,3
328,0.9607578169469358,3
329,0.9956201793718127,0
330,0.7268526652494482,2
331,0.933606307816747,1
332,0.7431464227215983,2
333,0.4251482082905093,0
334,0.9338560093247908,2
335,0.8279664191537658,0
336,0.4194131924431752,1
337,0.9895213965297286,0
338,0.9916015754596039,2
339,0.5317302208576128,2
340,0.7171506850085483,0
341,0.9660161462323036,4
342,0.6397398350283517,0
343,0.9921791641197991,4
344,0.8598263795959694,4
345,0.9558052664059241,4
346,0.9443743784850227,1
347,0.45117345974833806,3
348,0.8325231441993375,2
349,0.7247998274749516,3
350,0.6265689710492345,0
351,0.6105497704030022,0
352,0.920401095177113,2
353,0.9621849051462025,2
354,0.6819045859629402,3
355,0.5695537946824515,2
356,0.6718177933665399,3
357,0.779168188577376,2
358,0.42659053047101697,2
359,0.9746368201973208,0
360,0.8376454066555616,0
361,0.9054417936498785,2
362,0.9846408612457991,1
363,0.49215185244011556,0
364,0.9565426237667582,2
365,0.5712580608613576,2
366,0.7014649859104231,0
367,0.9527569416764945,0
368,0.9498458802086043,0
369,0.5163034678676519,1
370,0.9052649569928766,2
371,0.9253824093140016,0
372,0.998834212294758,0
373,0.5243954927529415,3
374,0.515117168567698,2
375,0.653703615140234,3
376,0.5677450587119247,3
377,0.9982013871656079,4
378,0.9374811480246771,0
379,0.9967114439737647,0
380,0.8442165834800409,0
381,0.9202567720300011,2
382,0.9475735830955352,3
383,0.772836021585742,0
384,0.8437742084118836,1
385,0.4368529839668867,2
386,0.7402545780846627,1
387,0.615490724304886,3
388,0.8017381861225026,3
389,0.912174591274388,0
390,0.5913048882099924,2
391,0.9018513309051491,2
392,0.9990533098638149,0
393,0.9979779629727772,0
394,0.8607234162716928,1
395,0.9869360623509509,3
396,0.4424092424086628,3
397,0.797646149617272,1
398,0.9840561080137733,2
399,0.8813265816599368,2
400,0.9959273902745357,2
401,0.9808312111283449,1
402,0.9894721524927828,2
403,0.9709541393114888,2
404,0.9966165274109017,1
405,0.8190366916540168,1
406,0.8595839620010358,2
407,0.9925859142592616,2
408,0.8968076456581,2
409,0.7304011717074714,0
410,0.9974678577198753,0
411,0.993648573942719,2
412,0.6745185467864618,2
413,0.550988622515,2
414,0.985944336734916,0
415,0.9172124166050789,3
416,0.8433852225572576,0
417,0.979571626920851,2
418,0.9689761223711564,3
419,0.7404955222837566,1
420,0.9591767224171742,1
421,0.8512548029600767,2
422,0.5894485254603985,2
423,0.9842270961119097,2
424,0.5473679263966628,3
425,0.9952543995367966,2
426,0.9970937052736276,2
427,0.82000709563045,0
428,0.8466547339172058,2
429,0.9934618293467292,0
430,0.9580643175758369,0
431,0.9868729374032428,0
432,0.9239138793286579,0
433,0.6182022775274405,1
434,0.644992381058878,2
435,0.8522405449682352,1
436,0.9990533098638149,0
437,0.9912708023189557,4
438,0.9356028719283888,2
439,0.9394371344151895,2
440,0.8726320965277927,2
441,0.839208422250572,1
442,0.8885494785520129,1
443,0.9754761269526573,2
444,0.8035372034275073,2
445,0.9669246478783281,3
446,0.9967272193026046,2
447,0.5187141449609178,1
448,0.7346717788875569,1
449,0.8987220590059491,2
450,0.6823056909151514,1
451,0.8036239099864427,0
452,0.7594632344087094,2
453,0.9717772670045118,2
454,0.9926960812912373,1
455,0.7690153238343628,3
456,0.9815503558909776,2
457,0.5133387274520246,3
458,0.57594560946977,0
459,0.5139078655743344,3
460,0.9571745194967382,2
461,0.39806831076542154,3
462,0.5063861569364867,3
463,0.7025554008508881,1
464,0.9958085087001973,2
465,0.9667330903200262,4
466,0.7837486983230628,4
467,0.5296445798472185,0
468,0.5971105153854889,0
469,0.9598415266577508,0
470,0.9939249381265804,2
471,0.3779335577272681,1
472,0.990136053764643,2
473,0.623024084814625,2
474,0.6640443116247498,2
475,0.9675602859599268,0
476,0.9795330390287922,2
477,0.9522726484226554,2
478,0.6546842760667924,3
479,0.8345916379285474,0
480,0.41158631467412127,3
481,0.31322143471923924,3
482,0.6846529762798962,3
483,0.7904852608383981,3
484,0.5101654421040974,3
485,0.9559310343364237,1
486,0.9910476978847437,2
487,0.7546813719616,3
488,0.9261839596390555,2
489,0.7776550530422763,1
490,0.6356077262774621,2
491,0.7556871263002266,3
492,0.8936532590898161,0
493,0.9366607190116257,2
494,0.7280259793007013,2
495,0.7095096485092041,3
496,0.9833167411316174,3
497,0.9290338193457706,1
498,0.8105252339891267,0
499,0.980422640456574,0
500,0.677931888580923,2
501,0.9968841926192509,3
502,0.7592551317770386,0
503,0.8306270225415986,3
504,0.8883490709541656,4
505,0.9872272566601847,0
506,0.8756788126918004,3
507,0.9887507535485278,2
508,0.9971795092757282,0
509,0.8479923214108203,3
510,0.8264295232977102,0
511,0.59996256753336,1
512,0.9884694804510128,2
513,0.673352661355178,3
514,0.5764053532648478,2
515,0.9839700464408335,0
516,0.9062169872212499,3
517,0.9541885427400377,2
518,0.9992610073100039,0
519,0.7692053672266044,1
520,0.5249305476916792,0
521,0.5192267221433549,3
522,0.5277831967512066,2
523,0.7702786402118451,3
524,0.9992974902141755,2
525,0.4653393722634792,3
526,0.9481766128872988,3
527,0.9721457093659119,3
528,0.9476639481456546,2
529,0.9518341057364237,0
530,0.9703147812097986,2
531,0.7396317504837338,0
532,0.9944917759674032,2
533,0.956827497479409,0
534,0.9996255304582963,2
535,0.9959156147370767,2
536,0.8100756757609694,2
537,0.48422159137390275,3
538,0.98078485667194,2
539,0.6847977571040513,0
540,0.8492508507803727,3
541,0.8071089289401688,2
542,0.833214041155847,1
543,0.8013435594526572,1
544,0.6725539981687801,3
545,0.9987642663836919,2
546,0.9697837748839185,0
547,0.7088186260463498,3
548,0.9950313882837291,2
549,0.7571527390381924,0
550,0.908132323438191,3
551,0.9670479756992373,1
552,0.9705416189880975,1
553,0.9568641641344622,1
554,0.8963979970078773,2
555,0.8257259837640436,3
556,0.9185081074212592,1
557,0.9394896026915176,4
558,0.9865940084245112,3
559,0.9845865090980809,2
560,0.735234107108024,4
561,0.9807412561638935,3
562,0.9708710783896465,1
563,0.6244083464649374,2
564,0.9987965978847271,4
565,0.5951310982050426,2
566,0.8399560592796219,1
567,0.6133520857281158,2
568,0.5992503676724279,0
569,0.8714944414946388,2
570,0.7233595348831716,2
571,0.6658369880572521,3
572,0.9882721722090527,2
573,0.8965196094773916,0
574,0.8784705307200495,3
575,0.7401828030131749,3
576,0.9268586348272588,3
577,0.996244872086757,0
578,0.5948699745106113,0
579,0.8751211314721722,0
580,0.6021679909582199,0
581,0.9392287028085694,4
582,0.598801899803421,2
583,0.8681320170465022,2
584,0.992604031360053,4
585,0.9149791331814843,2
586,0.6589204112652123,3
587,0.7398855831413411,3
588,0.42389059000438134,0
589,0.8477384389721577,3
590,0.9776516084663088,2
591,0.7174024021295025,3
592,0.8175733994865889,2
593,0.9829439507475551,2
594,0.98447997539582,0
595,0.6974829878294052,2
596,0.575722533273441,0
597,0.7352100395353041,2
598,0.985315480353416,1
599,0.5758094504507892,3
600,0.929344169160714,2
601,0.7892250131916222,2
602,0.47184818225466113,3
603,0.999323049595073,2
604,0.9684041544916487,0
605,0.8138654224235723,2
606,0.9348236066686941,2
607,0.9555413519153669,2
608,0.8979085772644372,1
609,0.6179169530003986,1
610,0.45920389518121907,3
611,0.5383851029303943,2
612,0.9467160254674211,2
613,0.8980448518049681,3
614,0.9880624609420887,0
615,0.903708446197496,1
616,0.9899985864792126,2
617,0.3816286589642066,1
618,0.9983377443854565,2
619,0.9137642005523158,3
620,0.9162371157935576,2
621,0.4928698879589357,4
622,0.7291369455323499,1
623,0.9911831319285354,2
624,0.9300137763364751,3
625,0.8857617702427102,2
626,0.6887637855708186,2
627,0.8764645958605153,1
628,0.69214483667749,2
629,0.9988177772241849,2
630,0.9940064892053262,1
631,0.43256191503886476,3
632,0.5634346203349373,3
633,0.7677795258849525,2
634,0.725700024918887,3
635,0.901563670772005,2
636,0.9274608262432074,3
637,0.5836471114555326,2
638,0.6410675159957199,2
639,0.9782829450727774,3
640,0.8619097368346652,0
641,0.9868839908861731,1
642,0.8621740832356949,2
643,0.9497959176075799,1
644,0.6945319229106556,2
645,0.7567842910342691,2
646,0.9746906162341655,1
647,0.8176240488557421,0
648,0.6416698118532541,2
649,0.8944573453037602,2
650,0.4008194613918149,2
651,0.36164361074660684,2
652,0.41194337162615086,0
653,0.7123606072468415,2
654,0.5961957217502049,2
655,0.91096619999397,0
656,0.8032007051395372,2
657,0.9919273000545951,1
658,0.5622290470346849,4
659,0.4722686177637728,3
660,0.89037396750786,2
661,0.5421534603477781,2
662,0.8337935986140206,2
663,0.9809429392209678,1
664,0.6008464871428517,1
665,0.9903986237952814,1
666,0.9897243177892826,3
667,0.9208034491767785,1
668,0.83809236956558,2
669,0.6940216260011173,1
670,0.4357437647254529,1
671,0.6010133005828922,2
672,0.9826630381143024,1
673,0.7214760923938565,1
674,0.9511179587080357,2
675,0.9805872580256956,0
676,0.775841302572115,2
677,0.47517493548756595,3
678,0.9184746347042917,2
679,0.6226954016346814,1
680,0.9121246200257228,1
681,0.7411566344390863,3
682,0.9935210881977613,0
683,0.9775197125593207,2
684,0.9633147190179819,0
685,0.994877097542345,1
686,0.9954432015549578,0
687,0.7730278215865372,2
688,0.9953845645598297,2
689,0.9787130970633289,2
690,0.3632693199435984,3
691,0.5070745719804497,2
692,0.5356526269204129,3
693,0.7237473415150628,3
694,0.6862015982127283,0
695,0.4930286546422606,3
696,0.851303779730657,2
697,0.6184696810138475,2
698,0.8137866431505208,1
699,0.9899831790956508,2
700,0.914612818933596,2
701,0.31336970194551483,2
702,0.6536780061092998,1
703,0.6898665332251969,3
704,0.8789505997270052,1
705,0.9441918980632148,2
706,0.9588125981783223,0
707,0.8232782886635432,1
708,0.8104966363002427,2
709,0.8130984712104533,0
710,0.6880952661624895,0
711,0.891410236911269,1
712,0.3588140848908375,4
713,0.976250686455359,2
714,0.7858202638064405,2
715,0.994477807617708,4
716,0.9916919652089162,0
717,0.5192618695557264,2
718,0.9148129666629442,1
719,0.6135594829266195,3
720,0.5071433345302732,4
721,0.5085368928907149,3
722,0.7780809140150158,2
723,0.7487652784492315,2
724,0.9562412069457389,3
725,0.9809792628414358,2
726,0.9846244717225658,3
727,0.691159224632643,3
728,0.6580829414530789,2
729,0.8049480727170192,1
730,0.9529493908195988,0
731,0.3969803788802814,3
732,0.7396301437420737,3
733,0.595286155988938,0
734,0.998307343640206,4
735,0.7759904756622156,1
736,0.4460745569221598,0
737,0.9649322223757996,2
738,0.3982146976699708,1
739,0.708344676142633,3
740,0.9842348587031978,2
741,0.9907253928114002,0
742,0.9083445052218254,2
743,0.8384841076518244,3
744,0.9990733967166354,2
745,0.5105809424138653,1
746,0.9956950679188705,0
747,0.9444935806090522,0
748,0.987511882088506,3
749,0.9994477348222353,4
750,0.9971518354582496,2
751,0.5951379027634995,4
752,0.9677188867669064,0
753,0.9995670360656629,4
754,0.7257264155520673,0
755,0.9691811067386567,2
756,0.9964202333290311,3
757,0.9969151664173458,0
758,0.94737865949516,3
759,0.8977987400402868,2
760,0.43903875808666293,1
761,0.7677812183939886,0
762,0.802590702193351,4
763,0.9936601653585356,2
764,0.9324051535854319,2
765,0.9749313914733203,2
766,0.8223132814301143,1
767,0.9935494031185946,3
768,0.8236435285244129,2
769,0.765967836610525,3
770,0.9772901838075488,2
771,0.6842620133353007,1
772,0.9793469757036425,2
773,0.6271469611870627,1
774,0.5006650426191809,0
775,0.9504706219203334,0
776,0.9413515845240765,2
777,0.5722382598905869,2
778,0.8619479196761874,3
779,0.9851734513247119,0
780,0.9919327086111049,2
781,0.9748039003473282,0
782,0.38317975500536866,0
783,0.6802320374483147,0
784,0.930917652985357,1
785,0.9927369524791625,1
786,0.7667045177180768,2
787,0.6368582995399608,2
788,0.5683384363029385,1
789,0.6669661556662165,2
790,0.8427196907810224,3
791,0.7562651716478412,2
792,0.9921005345929848,4
793,0.8515493062980005,2
794,0.9911746489185583,2
795,0.5741345704090268,3
796,0.6534088641426944,2
797,0.4697714534693331,3
798,0.8406460665375913,0
799,0.8016865850352418,1
800,0.997125885680865,1
801,0.9844399632521132,0
802,0.7503634114156491,2
803,0.7541333488491871,2
804,0.536782556747667,1
805,0.9960058750043749,2
806,0.4015204464451078,3
807,0.999379004027672,1
808,0.9525113541803271,4
809,0.6814400240903347,3
810,0.7119583673024955,3
811,0.853909158532529,1
812,0.36209583506971693,3
813,0.6359662798006546,2
814,0.991206123182386,2
815,0.9968764131585296,2
816,0.9837925827138518,2
817,0.977382330915999,0
818,0.8338327858421797,2
819,0.6530994141781415,2
820,0.9957146880765189,2
821,0.9273088219843483,0
822,0.9973738557105724,1
823,0.8547644062920405,3
824,0.7763616993095656,3
825,0.6964236453807449,2
826,0.9933735057753081,1
827,0.9749265949401615,4
828,0.941029057848402,2
829,0.5953006655936797,1
830,0.9821623223782378,2
831,0.9937857928037805,0
832,0.6976745721227002,3
833,0.6818001311070164,3
834,0.5274176002105218,3
835,0.9330977466861665,2
836,0.8628351226010081,3
837,0.5357493292127131,1
838,0.7660718808354053,2
839,0.5383817266373773,1
840,0.9803125971247028,2
841,0.678695596483847,3
842,0.9860596697920851,1
843,0.9750324392736236,2
844,0.9996922850263191,4
845,0.577273838868866,2
846,0.9402819067165661,1
847,0.4144593254390484,1
848,0.9125668178983894,2
849,0.9970012996370144,2
850,0.8312012607969553,2
851,0.4906678681668094,1
852,0.7847132831169216,0
853,0.4362769688945008,2
854,0.952201493366137,2
855,0.9273861266786403,2
856,0.9980752725512078,2
857,0.917985454215486,1
858,0.35786942084921797,1
859,0.9244635295597882,1
860,0.4519355119258401,1
861,0.8171524532149683,0
862,0.7615384018688417,2
863,0.8875659367793608,2
864,0.9951778455439755,4
865,0.9649151803419135,3
866,0.4590904593361452,1
867,0.6627020308724628,1
868,0.5903309353967965,1
869,0.7765738300056834,1
870,0.567574406477767,3
871,0.9557686091784463,2
872,0.9954619645707903,0
873,0.9512061488141137,3
874,0.7517235087508772,0
875,0.9926299816250048,2
876,0.7654821203274833,0
877,0.6743176163459145,3
878,0.765090023106148,2
879,0.9508766709866066,2
880,0.8708057986064968,0
881,0.7054187721727895,3
882,0.9658085705272997,2
883,0.5528120319260551,1
884,0.5662134922248547,1
885,0.7811965648003892,1
886,0.9616405880742274,0
887,0.5083803226343035,2
888,0.8276854963040174,2
889,0.9512041400145191,2
890,0.9773808573858702,2
891,0.9505577228803794,2
892,0.8763384744642709,0
893,0.7327398413387057,2
894,0.9967738982892393,2
895,0.7972762219135217,2
896,0.8804647016286473,0
897,0.9957718810219038,2
898,0.9228428024039056,2
899,0.464972403859875,3
900,0.8675341399099369,2
901,0.913431059840737,2
902,0.9694408747088075,2
903,0.9527955601024478,3
904,0.9986542174223311,2
905,0.9147356566807879,1
906,0.393748128859734,0
907,0.9294131257444781,1
908,0.8457768186347457,2
909,0.9891127015010442,2
910,0.9908287824692474,0
911,0.6841702335612075,1
912,0.7501916362353064,0
913,0.9707005087134413,3
914,0.47548344062589787,3
915,0.993745605652016,2
916,0.7893455427566131,3
917,0.9757425948062007,2
918,0.9357860538165045,2
919,0.9964066636517572,2
920,0.5917489045800216,2
921,0.9952766961815879,2
922,0.839834143809941,3
923,0.6824581987881007,0
924,0.9894055145705135,2
925,0.8494224553396479,1
926,0.724035921345352,0
927,0.6821882916318526,3
928,0.8216703005813937,2
929,0.6367644987618597,2
930,0.40254951072958817,2
931,0.9838735455886998,1
932,0.44854028919065736,1
933,0.9045069023821958,2
934,0.8913322265280492,2
935,0.9568352652212954,3
936,0.9843840363919399,3
937,0.731761855106498,2
938,0.6423214299458992,1
939,0.5025437463634659,3
940,0.951811155106782,0
941,0.6946076664234697,2
942,0.9380581480438059,2
943,0.9724300740443792,2
944,0.7907059804490914,3
945,0.6081447619973673,3
946,0.6403254672123443,2
947,0.9753375883731512,0
948,0.765571936897517,0
949,0.6057801207633107,4
950,0.9632104033026253,2
951,0.74248473830396,0
952,0.713297871154931,3
953,0.639200385676416,0
954,0.9359070874094118,2
955,0.9974263637524239,1
956,0.7850442522977125,3
957,0.4515545328482686,3
958,0.5177746873773499,3
959,0.9903323186703731,4
960,0.9787622484710018,0
961,0.998593201118712,0
962,0.9440013330063204,3
963,0.9963072040120915,1
964,0.9997334066512799,4
965,0.6487339666328331,1
966,0.8665982499371867,3
967,0.45055277460590193,3
968,0.3554442966746886,3
969,0.8805923321803424,3
970,0.4863217147636946,3
971,0.5787580715472513,3
972,0.540682145984404,3
973,0.9007695217088404,0
974,0.7075480127711362,1
975,0.8118995802848746,3
976,0.9475902775904942,0
977,0.5983616003138436,1
978,0.7091462013530957,3
979,0.9499883283411986,2
980,0.47894424515965894,2
981,0.9986699908761115,2
982,0.9936400250668683,3
983,0.9421158038992955,0
984,0.9505457850026978,1
985,0.9837276188392434,1
986,0.8601295226146539,3
987,0.8319095324749775,2
988,0.9075675084703333,1
989,0.9766238926717388,1
990,0.5580962476086913,0
991,0.7649895282027201,3
992,0.9610115804502956,2
993,0.9779651378252495,3
994,0.9530317827148738,2
995,0.802674261740061,1
996,0.4648111298451898,3
997,0.7071766735977957,1
998,0.3521345664766039,3
999,0.9359503941739401,2
1000,0.6352840807777218,1
1001,0.9442359190550457,2
1002,0.6591085817081901,0
1003,0.7951258070037905,2
1004,0.801555942723923,1
1005,0.997908242650761,0
1006,0.9586537230262816,2
1007,0.5859873310998708,2
1008,0.9315405288166854,0
1009,0.5226402499430883,2
1010,0.8904440875439971,2
1011,0.686199587729449,2
1012,0.7674817726840166,1
1013,0.9926715497293749,1
1014,0.8102323550998272,2
1015,0.6263036404954658,1
1016,0.989532959541601,2
1017,0.9905980495455871,2
1018,0.8478685017877032,3
1019,0.9592505541309021,1
1020,0.6154980620587717,2
1021,0.9928738757083314,1
1022,0.9773316192077975,2
1023,0.9930429673512099,1
1024,0.9945150871019688,0
1025,0.9670828153098003,3
1026,0.8801535813248133,2
1027,0.5171405035455726,3
1028,0.5957435499574055,1
1029,0.511743576247584,3
1030,0.5638101449705406,3
1031,0.8554271134869011,2
1032,0.7031638421725495,2
1033,0.9710046113474875,3
1034,0.9953501710801698,3
1035,0.7586783627705719,2
1036,0.7596668926071211,3
1037,0.6607865457816084,1
1038,0.5104764358684402,2
1039,0.9904007034908311,2
1040,0.9709772515294792,2
1041,0.9181511328819842,3
1042,0.8081071971619068,3
1043,0.5187222994219557,1
1044,0.4322611901641946,2
1045,0.8164731874331929,1
1046,0.9981458636096757,2
1047,0.5265020908384838,3
1048,0.9169496016374448,1
1049,0.6156074575482611,1
1050,0.8416306780291197,0
1051,0.9497835974852309,2
1052,0.8802293245842479,0
1053,0.3675353419419025,1
1054,0.9641380104113108,1
1055,0.9295903093298739,2
1056,0.6731759548560515,1
1057,0.9638625939792269,4
1058,0.6342166791499975,0
1059,0.7952958584813679,3
1060,0.9881557637221011,2
1061,0.5099129599776544,1
1062,0.7600296609512919,2
1063,0.7653938882228709,1
1064,0.5318868648607972,2
1065,0.9911343995277472,2
1066,0.9933536574009313,2
1067,0.47190533612320035,0
1068,0.6543906800121129,0
1069,0.5816119938739813,0
1070,0.6845591518649253,1
1071,0.5410979367643073,3
1072,0.9477484913288882,3
1073,0.5315991662938051,3
1074,0.7170888125989401,3
1075,0.9954693990703442,0
1076,0.9028805602418124,1
1077,0.9490175267239495,0
1078,0.8426561426244011,1
