,group
12044,2
12045,2
12046,0
12047,0
12048,2
12049,0
12050,0
12051,0
12052,0
12053,0
12054,0
12055,2
12056,0
12057,0
12058,2
12059,2
12060,0
12061,4
12062,0
12063,0
12064,0
12065,4
12066,0
12067,0
12068,0
12069,0
12070,0
12071,1
12072,0
12073,0
12074,0
12075,2
12076,0
12077,0
12078,2
12079,2
12080,0
12081,2
12082,0
12083,0
12084,2
12085,0
12086,0
12087,2
12088,0
12089,0
12090,0
12091,2
12092,0
12093,0
12094,0
12095,0
12096,2
12097,2
12098,0
12099,0
12100,0
12101,0
12102,2
12103,0
12104,2
12105,2
12106,0
12107,0
12108,2
12109,0
12110,0
12111,0
12112,2
12113,2
12114,2
12115,0
12116,0
12117,2
12118,2
12119,0
12120,0
12121,0
12122,0
12123,0
12124,2
12125,0
12126,2
12127,2
12128,2
12129,0
12130,4
12131,0
12132,0
12133,0
12134,0
12135,0
12136,0
12137,0
12138,0
12139,4
12140,0
12141,0
12142,0
12143,0
12144,0
12145,2
12146,2
12147,0
12148,0
12149,0
12150,2
12151,0
12152,0
12153,2
12154,0
12155,0
12156,0
12157,0
12158,0
12159,0
12160,0
12161,0
12162,0
12163,0
12164,4
12165,2
12166,0
12167,0
12168,0
12169,0
12170,0
12171,2
12172,0
12173,0
12174,0
12175,0
12176,0
12177,0
12178,2
12179,0
12180,0
12181,0
12182,0
12183,2
12184,2
12185,0
12186,0
12187,2
12188,0
12189,0
12190,0
12191,0
12192,0
12193,0
12194,0
12195,0
12196,5
12197,2
12198,0
12199,2
12200,0
12201,0
12202,0
12203,0
12204,0
12205,0
12206,2
12207,0
12208,0
12209,0
12210,0
12211,2
12212,2
12213,2
12214,2
12215,0
12216,0
12217,2
12218,0
12219,0
12220,0
12221,2
12222,0
12223,0
12224,0
12225,0
12226,2
12227,0
12228,0
12229,0
12230,0
12231,0
12232,0
12233,2
12234,2
12235,0
12236,1
12237,2
12238,2
12239,0
12240,0
12241,0
12242,2
12243,0
12244,2
12245,0
12246,0
12247,2
12248,0
12249,0
12250,2
12251,0
12252,0
12253,0
12254,2
12255,0
12256,0
12257,2
12258,0
12259,4
12260,0
12261,4
12262,0
12263,2
12264,2
12265,0
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,0
12277,2
12278,0
12279,0
12280,0
12281,0
12282,2
12283,2
12284,2
12285,0
12286,0
12287,4
12288,0
12289,0
12290,0
12291,0
12292,0
12293,0
12294,0
12295,0
12296,0
12297,0
12298,0
12299,0
12300,0
12301,0
12302,0
12303,0
12304,0
12305,0
12306,0
12307,4
12308,0
12309,4
12310,0
12311,0
12312,0
12313,0
12314,0
12315,0
12316,4
12317,0
12318,0
12319,0
12320,2
12321,2
12322,2
12323,0
12324,0
12325,0
12326,0
12327,0
12328,0
12329,0
12330,0
12331,0
12332,2
12333,0
12334,0
12335,2
12336,2
12337,0
12338,0
12339,0
12340,0
12341,2
12342,0
12343,0
12344,0
12345,0
12346,0
12347,0
12348,2
12349,0
12350,0
12351,0
12352,2
12353,2
12354,0
12355,0
12356,0
12357,0
12358,0
12359,0
12360,0
12361,0
12362,0
12363,0
12364,2
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,0
12373,0
12374,0
12375,2
12376,0
12377,0
12378,0
12379,0
12380,0
12381,0
12382,0
12383,4
12384,0
12385,0
12386,4
12387,2
12388,2
12389,0
12390,2
12391,2
12392,2
12393,0
12394,2
12395,0
12396,2
12397,0
12398,0
12399,2
12400,2
12401,4
12402,0
12403,0
12404,2
12405,0
12406,2
12407,0
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,2
12419,0
12420,0
12421,0
12422,0
12423,0
12424,2
12425,0
12426,0
12427,2
12428,0
12429,2
12430,0
12431,2
12432,2
12433,2
12434,0
12435,0
12436,0
12437,0
12438,0
12439,2
12440,0
12441,0
12442,2
12443,0
12444,0
12445,0
12446,0
12447,2
12448,2
12449,0
12450,0
12451,0
12452,0
12453,0
12454,2
12455,0
12456,0
12457,0
12458,0
12459,4
12460,2
12461,0
12462,2
12463,2
12464,2
12465,2
12466,0
12467,2
12468,0
12469,0
12470,0
12471,0
12472,2
12473,0
12474,0
12475,0
12476,2
12477,2
12478,0
12479,0
12480,2
12481,4
12482,0
12483,0
12484,2
12485,4
12486,0
12487,0
12488,0
12489,0
12490,0
12491,0
12492,0
12493,0
12494,0
12495,0
12496,0
12497,2
12498,0
12499,0
12500,0
12501,2
12502,0
12503,2
12504,0
12505,0
12506,2
12507,0
12508,0
12509,0
12510,0
12511,0
12512,0
12513,0
12514,0
12515,4
12516,2
12517,2
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,2
12527,0
12528,2
12529,0
12530,2
12531,2
12532,0
12533,2
12534,0
12535,0
12536,0
12537,0
12538,0
12539,2
12540,0
12541,2
12542,0
12543,2
12544,4
12545,4
12546,0
12547,0
12548,0
12549,0
12550,0
12551,0
12552,0
12553,0
12554,4
12555,0
12556,0
12557,0
12558,2
12559,0
12560,0
12561,0
12562,0
12563,0
12564,2
12565,0
12566,0
12567,2
12568,0
12569,0
12570,0
12571,0
12572,2
12573,2
12574,0
12575,2
12576,0
12577,0
12578,0
12579,0
12580,2
12581,0
12582,0
12583,0
12584,2
12585,0
12586,0
12587,0
12588,0
12589,2
12590,0
12591,0
12592,0
12593,2
12594,0
12595,0
12596,0
12597,0
12598,0
12599,4
12600,0
12601,0
12602,0
12603,0
12604,0
12605,0
12606,0
12607,0
12608,0
12609,0
12610,0
12611,0
12612,0
12613,2
12614,0
12615,0
12616,0
12617,4
12618,2
12619,0
12620,0
12621,0
12622,2
12623,2
12624,0
12625,0
12626,2
12627,2
12628,0
12629,0
12630,0
12631,0
12632,4
12633,0
12634,2
12635,0
12636,0
12637,0
12638,0
12639,0
12640,0
12641,0
12642,2
12643,0
12644,0
12645,0
12646,1
12647,0
12648,2
12649,0
12650,0
12651,0
12652,0
12653,0
12654,2
12655,0
12656,0
12657,4
12658,1
12659,0
12660,0
12661,0
12662,2
12663,2
12664,0
12665,1
12666,0
12667,2
12668,4
12669,4
12670,0
12671,2
12672,0
12673,4
12674,2
12675,2
12676,0
12677,0
12678,0
12679,2
12680,0
12681,2
12682,0
12683,0
12684,0
12685,2
12686,0
12687,0
12688,0
12689,0
12690,0
12691,0
12692,0
12693,0
12694,0
12695,0
12696,0
12697,0
12698,2
12699,2
12700,0
12701,0
12702,2
12703,0
12704,0
12705,0
12706,0
12707,0
12708,4
12709,0
12710,0
12711,0
12712,0
12713,0
12714,0
12715,0
12716,0
12717,0
12718,0
12719,0
12720,2
12721,0
12722,0
12723,0
12724,0
12725,0
12726,0
12727,0
12728,0
12729,0
12730,1
12731,0
12732,1
12733,2
12734,0
12735,0
12736,0
12737,0
12738,0
12739,2
12740,0
12741,0
12742,0
12743,0
12744,0
12745,0
12746,0
12747,2
12748,0
12749,4
12750,0
12751,0
12752,2
12753,0
12754,0
12755,0
12756,0
12757,0
12758,0
12759,0
12760,2
12761,1
12762,0
12763,0
12764,0
12765,0
12766,4
12767,2
12768,0
12769,0
12770,0
12771,2
12772,2
12773,0
12774,2
12775,0
12776,0
12777,0
12778,0
12779,0
12780,1
12781,0
12782,2
12783,2
12784,0
12785,0
12786,2
12787,0
12788,0
12789,1
12790,1
12791,0
12792,2
12793,0
12794,0
12795,2
12796,0
12797,0
12798,0
12799,2
12800,0
12801,0
12802,0
12803,2
12804,2
12805,2
12806,2
12807,2
12808,0
12809,0
12810,0
12811,0
12812,0
12813,4
12814,0
12815,0
12816,0
12817,0
12818,2
12819,0
12820,0
12821,2
12822,0
12823,0
12824,0
12825,2
12826,2
12827,0
12828,0
12829,0
12830,0
12831,0
12832,0
12833,2
12834,0
12835,2
12836,2
12837,0
12838,4
12839,0
12840,2
12841,4
12842,0
12843,2
12844,0
12845,2
12846,0
12847,0
12848,0
12849,0
12850,0
12851,0
12852,0
12853,0
12854,0
12855,0
12856,0
12857,0
12858,0
12859,2
12860,0
12861,0
12862,0
12863,4
12864,2
12865,0
12866,0
12867,0
12868,2
12869,0
12870,0
12871,0
12872,0
12873,0
12874,0
12875,4
12876,0
12877,0
12878,2
12879,0
12880,2
12881,2
12882,0
12883,0
12884,0
12885,2
12886,0
12887,0
12888,0
12889,0
12890,0
12891,0
12892,0
12893,4
12894,0
12895,0
12896,0
12897,0
12898,2
12899,2
12900,0
12901,0
12902,2
12903,0
12904,2
12905,0
12906,0
12907,0
12908,0
12909,0
12910,0
12911,0
12912,0
12913,0
12914,0
12915,0
12916,0
12917,2
12918,0
12919,2
12920,0
12921,0
12922,0
12923,2
12924,2
12925,2
12926,0
12927,2
12928,0
12929,2
12930,2
12931,0
12932,0
12933,4
12934,0
12935,4
12936,0
12937,0
12938,0
12939,0
12940,0
12941,0
12942,0
12943,0
12944,0
12945,2
12946,0
12947,0
12948,0
12949,0
12950,2
12951,2
12952,2
12953,4
12954,2
12955,0
12956,0
12957,2
12958,0
12959,0
12960,0
12961,1
12962,0
12963,0
12964,0
12965,0
12966,0
12967,0
12968,0
12969,4
12970,2
12971,0
12972,0
12973,0
12974,0
12975,2
12976,0
12977,0
12978,0
12979,0
12980,2
12981,0
12982,0
12983,0
12984,0
12985,0
12986,2
12987,0
12988,0
12989,2
12990,2
12991,0
12992,4
12993,0
12994,0
12995,2
12996,2
12997,0
12998,0
12999,0
13000,0
13001,0
13002,0
13003,0
13004,2
13005,2
13006,0
13007,0
13008,2
13009,0
13010,2
13011,0
13012,4
13013,0
13014,0
13015,0
13016,0
13017,2
13018,0
13019,4
13020,0
13021,2
13022,2
13023,0
13024,0
13025,0
13026,0
13027,0
13028,2
13029,0
13030,2
13031,0
13032,0
13033,0
13034,0
13035,0
13036,0
13037,0
13038,0
13039,0
13040,0
13041,0
13042,0
13043,0
13044,0
13045,0
13046,2
13047,2
13048,2
13049,0
13050,0
13051,2
13052,0
13053,0
13054,0
13055,0
13056,0
13057,0
13058,0
13059,0
13060,0
13061,2
13062,0
13063,0
13064,2
13065,0
13066,0
13067,0
13068,0
13069,0
13070,0
13071,0
13072,0
13073,0
13074,0
13075,2
13076,0
13077,0
13078,0
13079,0
13080,1
13081,0
13082,2
13083,0
13084,0
13085,0
13086,2
13087,0
13088,0
13089,0
13090,0
13091,2
13092,0
13093,0
13094,0
13095,0
13096,0
13097,0
13098,0
13099,0
13100,4
13101,2
13102,0
13103,2
13104,2
13105,0
13106,2
13107,0
13108,0
13109,0
13110,4
13111,2
13112,0
13113,0
13114,0
13115,2
13116,0
13117,2
13118,0
13119,2
13120,0
13121,0
13122,0
13123,0
13124,2
13125,0
13126,2
13127,0
13128,0
13129,2
13130,0
13131,4
13132,2
13133,0
13134,0
13135,0
13136,0
13137,0
13138,0
13139,0
13140,2
13141,2
13142,2
13143,0
13144,0
13145,0
13146,2
13147,0
13148,0
13149,2
13150,0
13151,0
13152,2
13153,0
13154,0
13155,0
13156,0
13157,0
13158,0
13159,0
13160,0
13161,0
13162,0
13163,0
13164,0
13165,0
13166,0
13167,2
13168,0
13169,2
13170,0
13171,0
13172,0
13173,0
13174,0
13175,0
13176,2
13177,2
13178,0
13179,0
13180,0
13181,0
13182,0
13183,0
13184,0
13185,0
13186,0
13187,0
13188,0
13189,0
13190,0
13191,1
13192,0
13193,0
13194,0
13195,0
13196,0
13197,0
13198,0
13199,2
13200,0
13201,0
13202,0
13203,4
13204,0
13205,0
13206,2
13207,0
13208,2
13209,2
13210,0
13211,0
13212,0
13213,2
13214,2
13215,2
13216,0
13217,0
13218,0
13219,0
13220,2
13221,0
13222,0
13223,0
13224,2
13225,0
13226,0
13227,0
13228,0
13229,0
13230,2
13231,0
13232,0
13233,0
13234,4
13235,0
13236,0
13237,0
13238,0
13239,0
13240,0
13241,4
13242,0
13243,0
13244,0
13245,4
13246,0
13247,2
13248,0
13249,0
13250,0
13251,0
13252,4
13253,0
13254,0
13255,2
13256,0
13257,0
13258,4
13259,0
13260,0
13261,0
13262,0
13263,2
13264,0
13265,0
13266,0
13267,0
13268,0
13269,0
13270,0
13271,0
13272,2
13273,2
13274,0
13275,0
13276,0
13277,0
13278,0
13279,0
13280,0
13281,0
13282,0
13283,4
13284,0
13285,0
13286,0
13287,0
13288,0
13289,0
13290,0
13291,0
13292,0
13293,0
13294,0
13295,0
13296,0
13297,0
13298,0
13299,0
13300,0
13301,0
13302,2
13303,0
13304,0
13305,0
13306,0
13307,0
13308,0
13309,0
13310,0
13311,0
13312,0
13313,0
13314,0
13315,0
13316,2
13317,2
13318,2
13319,2
13320,0
13321,0
13322,0
13323,0
13324,0
13325,0
13326,0
13327,2
13328,0
13329,0
13330,2
13331,2
13332,0
13333,4
13334,2
13335,0
13336,0
13337,0
13338,0
13339,0
13340,0
13341,0
13342,0
13343,0
13344,2
13345,0
13346,0
13347,2
13348,0
13349,0
13350,0
13351,2
13352,0
13353,2
13354,0
13355,2
13356,0
13357,0
13358,0
13359,0
13360,0
13361,2
13362,2
13363,0
13364,2
13365,0
13366,2
13367,0
13368,0
13369,0
13370,0
13371,2
13372,2
13373,2
13374,0
13375,0
13376,0
13377,4
13378,0
13379,0
13380,0
13381,0
13382,0
13383,0
13384,4
13385,0
13386,0
13387,2
13388,0
13389,0
13390,0
13391,0
13392,2
13393,2
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,2
13401,0
13402,0
13403,0
13404,0
13405,0
13406,0
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,0
13414,0
13415,2
13416,2
13417,2
13418,2
13419,0
13420,0
13421,0
13422,2
13423,0
13424,0
13425,0
13426,0
13427,2
13428,0
13429,0
13430,2
13431,2
13432,4
13433,0
13434,0
13435,0
13436,0
13437,0
13438,0
13439,0
13440,0
13441,0
13442,2
13443,0
13444,2
13445,0
13446,0
13447,0
13448,0
13449,0
13450,0
13451,0
13452,0
13453,0
13454,2
13455,0
13456,0
13457,0
13458,0
13459,0
13460,0
13461,2
13462,0
13463,0
13464,1
13465,0
13466,0
13467,4
13468,2
13469,0
13470,0
13471,4
13472,0
13473,0
13474,0
13475,4
13476,0
13477,0
13478,0
13479,0
13480,0
13481,0
13482,0
13483,0
13484,2
13485,0
13486,2
13487,0
13488,0
13489,0
13490,0
13491,0
13492,0
13493,2
13494,0
13495,2
13496,2
13497,0
13498,0
13499,2
13500,0
13501,4
13502,0
13503,0
13504,0
13505,0
13506,0
13507,0
13508,2
13509,0
13510,2
13511,0
13512,0
13513,0
13514,0
13515,2
13516,0
13517,0
13518,0
13519,0
13520,0
13521,4
13522,0
13523,0
13524,2
13525,2
13526,0
13527,2
13528,0
13529,0
13530,0
13531,0
13532,4
13533,0
13534,2
13535,0
13536,0
13537,0
13538,0
13539,0
13540,0
13541,2
13542,2
13543,2
13544,0
13545,2
13546,0
13547,0
13548,0
13549,2
13550,0
13551,0
13552,2
13553,0
13554,0
13555,2
13556,0
13557,0
13558,0
13559,0
13560,0
13561,0
13562,2
13563,2
13564,0
13565,0
13566,2
13567,0
13568,0
13569,0
13570,0
13571,2
13572,0
13573,0
13574,2
13575,0
13576,0
13577,2
13578,0
13579,0
13580,0
13581,0
13582,2
13583,0
13584,0
13585,0
13586,0
13587,0
13588,2
13589,0
13590,0
13591,0
13592,0
13593,0
13594,0
13595,0
13596,0
13597,4
13598,4
13599,0
13600,2
13601,0
13602,0
13603,4
13604,0
13605,4
13606,2
13607,0
13608,0
13609,0
13610,0
13611,2
13612,0
13613,0
13614,0
13615,0
13616,0
13617,0
13618,0
13619,0
13620,4
13621,0
13622,0
13623,0
13624,0
13625,0
13626,0
13627,4
13628,0
13629,0
13630,0
13631,0
13632,0
13633,0
13634,0
13635,0
13636,0
13637,0
13638,0
13639,0
13640,0
13641,0
13642,0
13643,0
13644,0
13645,0
13646,2
13647,0
13648,0
13649,0
13650,0
13651,0
13652,0
13653,0
13654,0
13655,2
13656,2
13657,0
13658,2
13659,0
13660,0
13661,2
13662,2
13663,2
13664,0
13665,0
13666,2
13667,0
13668,0
13669,2
13670,2
13671,0
13672,4
13673,0
13674,0
13675,2
13676,0
13677,2
13678,2
13679,0
13680,0
13681,0
13682,2
13683,0
13684,2
13685,2
13686,0
13687,2
13688,0
13689,2
13690,2
13691,0
13692,2
13693,2
13694,0
13695,0
13696,0
13697,2
13698,0
13699,0
13700,0
13701,0
13702,2
13703,0
13704,0
13705,2
13706,0
13707,0
13708,1
13709,0
13710,4
13711,2
13712,0
13713,0
13714,0
13715,0
13716,0
13717,0
13718,0
13719,0
13720,2
13721,0
13722,4
13723,0
13724,0
13725,0
13726,0
13727,0
13728,2
13729,0
13730,0
13731,0
13732,2
13733,0
13734,2
13735,0
13736,2
13737,0
13738,0
13739,0
13740,0
13741,0
13742,0
13743,0
13744,0
13745,0
13746,0
13747,0
13748,0
13749,0
13750,2
13751,4
13752,4
13753,0
13754,0
13755,0
13756,0
13757,2
13758,0
13759,2
13760,2
13761,0
13762,0
13763,2
13764,0
13765,0
13766,2
13767,0
13768,0
13769,0
13770,0
13771,2
13772,0
13773,4
13774,0
13775,0
13776,0
13777,2
13778,0
13779,0
13780,0
13781,0
13782,2
13783,0
13784,0
13785,0
13786,2
13787,0
13788,0
13789,0
13790,2
13791,0
13792,0
13793,0
13794,0
13795,2
13796,2
13797,0
13798,0
13799,0
13800,4
13801,2
13802,0
13803,0
13804,0
13805,0
13806,0
13807,1
13808,0
13809,0
13810,0
13811,0
13812,0
13813,2
13814,0
13815,0
13816,0
13817,4
13818,0
13819,0
13820,2
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,2
13828,0
13829,0
13830,2
13831,0
13832,0
13833,0
13834,2
13835,0
13836,0
13837,0
13838,0
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,2
13846,2
13847,2
13848,2
13849,0
13850,2
13851,1
13852,2
13853,2
13854,0
13855,0
13856,0
13857,0
13858,0
13859,0
13860,0
13861,2
13862,2
13863,2
13864,0
13865,0
13866,0
13867,2
13868,0
13869,2
13870,4
13871,0
13872,0
13873,2
13874,0
13875,0
13876,0
13877,2
13878,4
13879,0
13880,0
13881,2
13882,0
13883,0
13884,0
13885,0
13886,2
13887,2
13888,2
13889,0
13890,0
13891,0
13892,0
13893,0
13894,0
13895,2
13896,0
13897,0
13898,2
13899,4
13900,0
13901,0
13902,0
13903,0
13904,0
13905,0
13906,2
13907,4
13908,0
13909,0
13910,0
13911,0
13912,0
13913,0
13914,2
13915,0
13916,0
13917,0
13918,0
13919,0
13920,0
13921,0
13922,0
13923,0
13924,0
13925,0
13926,0
13927,0
13928,0
13929,0
13930,0
13931,2
13932,0
13933,2
13934,2
13935,2
13936,2
13937,0
13938,0
13939,0
13940,4
13941,4
13942,0
13943,0
13944,0
13945,2
13946,0
13947,0
13948,0
13949,2
13950,4
13951,0
13952,0
13953,0
13954,2
13955,0
13956,0
13957,2
13958,2
13959,0
13960,0
13961,0
13962,0
13963,2
13964,0
13965,0
13966,2
13967,0
13968,0
13969,0
13970,0
13971,0
13972,2
13973,0
13974,0
13975,4
13976,2
13977,0
13978,2
13979,4
13980,2
13981,0
13982,4
13983,0
13984,0
13985,0
13986,0
13987,2
13988,2
13989,0
13990,2
13991,2
13992,0
13993,2
13994,0
13995,0
13996,2
13997,0
13998,0
13999,0
14000,0
14001,4
14002,2
14003,4
14004,2
14005,0
14006,0
14007,0
14008,0
14009,0
14010,0
14011,0
14012,0
14013,0
14014,0
14015,0
14016,2
14017,0
14018,0
14019,0
14020,0
14021,0
14022,0
14023,4
14024,2
14025,1
14026,0
14027,0
14028,0
14029,0
14030,2
14031,2
14032,0
14033,0
14034,0
14035,0
14036,0
14037,0
14038,2
14039,2
14040,0
14041,4
14042,0
14043,2
14044,0
14045,0
14046,0
14047,0
14048,2
14049,0
14050,2
14051,0
14052,0
14053,0
14054,0
14055,2
14056,4
14057,0
14058,2
14059,0
14060,2
14061,0
14062,2
14063,4
14064,0
14065,0
14066,0
14067,2
14068,2
14069,0
14070,2
14071,0
14072,0
14073,0
14074,0
14075,0
14076,0
14077,2
14078,0
14079,0
14080,0
14081,0
14082,0
14083,0
14084,2
14085,0
14086,0
14087,0
14088,0
14089,0
14090,0
14091,0
14092,0
14093,0
14094,0
14095,2
14096,2
14097,2
14098,0
14099,0
14100,2
14101,0
14102,0
14103,0
14104,0
14105,0
14106,2
14107,0
14108,2
14109,0
14110,0
14111,4
14112,0
14113,4
14114,0
14115,0
14116,0
14117,2
14118,0
14119,4
14120,2
14121,2
14122,0
14123,0
14124,0
14125,2
14126,0
14127,2
14128,0
14129,0
14130,2
14131,0
14132,2
14133,0
14134,4
14135,2
14136,0
14137,0
14138,2
14139,2
14140,0
14141,0
14142,0
14143,0
14144,2
14145,4
14146,0
14147,1
14148,0
14149,0
14150,0
14151,0
14152,2
14153,0
14154,0
14155,4
14156,0
14157,4
14158,0
14159,0
14160,0
14161,0
14162,0
14163,0
14164,0
14165,0
14166,0
14167,2
14168,2
14169,0
14170,0
14171,0
14172,2
14173,0
14174,0
14175,2
14176,0
14177,0
14178,0
14179,2
14180,0
14181,0
14182,2
14183,0
14184,1
14185,2
14186,0
14187,0
14188,0
14189,2
14190,4
14191,2
14192,0
14193,2
14194,1
14195,0
14196,2
14197,0
14198,2
14199,2
14200,0
14201,0
14202,0
14203,0
14204,2
14205,0
14206,1
14207,0
14208,0
14209,0
14210,0
14211,0
14212,2
14213,0
14214,0
14215,0
14216,0
14217,2
14218,0
14219,2
14220,4
14221,2
14222,0
14223,0
14224,0
14225,2
14226,0
14227,0
14228,0
14229,0
14230,0
14231,2
14232,0
14233,0
14234,2
14235,2
14236,0
14237,0
14238,2
14239,0
14240,0
14241,2
14242,0
14243,0
14244,4
14245,0
14246,4
14247,0
14248,2
14249,0
14250,0
14251,0
14252,0
14253,0
14254,0
14255,2
14256,2
14257,0
14258,1
14259,0
14260,0
14261,0
14262,0
14263,2
14264,0
14265,2
14266,0
14267,0
14268,2
14269,0
14270,2
14271,0
14272,0
14273,0
14274,0
14275,0
14276,0
14277,2
14278,0
14279,0
14280,2
14281,0
14282,2
14283,2
14284,0
14285,0
14286,0
14287,0
14288,1
14289,0
14290,0
14291,0
14292,2
14293,0
14294,0
14295,0
14296,0
14297,0
14298,0
14299,0
14300,2
14301,0
14302,0
14303,0
14304,0
14305,0
14306,0
14307,0
14308,0
14309,0
14310,0
14311,0
14312,0
14313,0
14314,4
14315,0
14316,2
14317,0
14318,0
14319,0
14320,0
14321,0
14322,0
14323,0
14324,0
14325,2
14326,0
14327,0
14328,0
14329,0
14330,2
14331,2
14332,0
14333,0
14334,0
14335,0
14336,0
14337,0
14338,0
14339,0
14340,2
14341,0
14342,0
14343,2
14344,0
14345,0
14346,0
14347,2
14348,0
14349,0
14350,0
14351,0
14352,1
14353,0
14354,2
14355,0
14356,0
14357,2
14358,0
14359,0
14360,0
14361,4
14362,4
14363,2
14364,0
14365,1
14366,4
14367,0
14368,0
14369,0
14370,0
14371,0
14372,4
14373,0
14374,4
14375,0
14376,2
14377,0
14378,2
14379,2
14380,0
14381,0
14382,2
14383,0
14384,0
14385,0
14386,0
14387,0
14388,2
14389,0
14390,0
14391,2
14392,2
14393,0
14394,0
14395,0
14396,0
14397,0
14398,0
14399,0
14400,0
14401,0
14402,0
14403,0
14404,2
14405,0
14406,0
14407,0
14408,0
14409,4
14410,0
14411,0
14412,0
14413,0
14414,0
14415,0
14416,0
14417,0
14418,0
14419,0
14420,0
14421,0
14422,0
14423,2
14424,2
14425,0
14426,0
14427,0
14428,4
14429,0
14430,0
14431,4
14432,0
14433,0
14434,2
14435,0
14436,0
14437,2
14438,2
14439,2
14440,2
14441,0
14442,0
14443,0
14444,2
14445,0
14446,0
14447,0
14448,0
14449,0
14450,0
14451,2
14452,2
14453,2
14454,0
14455,0
14456,0
14457,2
14458,2
14459,0
14460,0
14461,0
14462,0
14463,2
14464,0
14465,2
14466,0
14467,0
14468,0
14469,2
14470,0
14471,4
14472,2
14473,0
14474,0
14475,0
14476,0
14477,0
14478,2
14479,0
14480,0
14481,0
14482,0
14483,0
14484,2
14485,2
14486,0
14487,0
14488,2
14489,0
14490,0
14491,0
14492,4
14493,0
14494,0
14495,0
14496,0
14497,0
14498,0
14499,0
14500,2
14501,0
14502,0
14503,0
14504,2
14505,0
14506,0
14507,4
14508,0
14509,2
14510,0
14511,2
14512,2
14513,0
14514,0
14515,2
14516,0
14517,0
14518,0
14519,0
14520,0
14521,0
14522,2
14523,2
14524,0
14525,0
14526,4
14527,2
14528,0
14529,0
14530,0
14531,0
14532,0
14533,0
14534,2
14535,0
14536,0
14537,0
14538,0
14539,0
14540,0
14541,0
14542,0
14543,0
14544,2
14545,0
14546,0
14547,2
14548,0
14549,2
14550,0
14551,0
14552,2
14553,0
14554,0
14555,0
14556,0
14557,2
14558,2
14559,0
14560,2
14561,0
14562,0
14563,0
14564,0
14565,0
14566,0
14567,0
14568,4
14569,2
14570,0
14571,0
14572,0
14573,4
14574,0
14575,0
14576,0
14577,0
14578,0
14579,0
14580,4
14581,2
14582,0
14583,4
14584,0
14585,0
14586,0
14587,0
14588,0
14589,0
14590,0
14591,0
14592,0
14593,0
14594,0
14595,0
14596,0
14597,0
14598,0
14599,0
14600,0
14601,0
14602,0
14603,0
14604,0
14605,2
14606,2
14607,0
14608,0
14609,0
14610,0
14611,0
14612,0
14613,2
14614,0
14615,0
14616,0
14617,4
14618,0
14619,0
14620,0
14621,0
14622,0
14623,0
14624,0
14625,0
14626,0
14627,0
14628,0
14629,2
14630,0
14631,4
14632,2
14633,0
14634,0
14635,0
14636,0
14637,0
14638,2
14639,0
14640,0
14641,0
14642,0
14643,0
14644,0
14645,0
14646,0
14647,0
14648,0
14649,0
14650,0
14651,0
14652,2
14653,0
14654,0
14655,0
14656,0
14657,0
14658,2
14659,1
14660,0
14661,0
14662,0
14663,0
14664,2
14665,2
14666,0
14667,0
14668,0
14669,0
14670,0
14671,2
14672,0
14673,0
14674,2
14675,0
14676,0
14677,0
14678,2
14679,0
14680,2
14681,0
14682,0
14683,2
14684,2
14685,0
14686,1
14687,0
14688,0
14689,2
14690,2
14691,0
14692,0
14693,0
14694,4
14695,2
14696,0
14697,0
14698,0
14699,0
14700,0
14701,0
14702,0
14703,4
14704,0
14705,0
14706,2
14707,0
14708,0
14709,0
14710,0
14711,0
14712,0
14713,0
14714,0
14715,0
14716,2
14717,0
14718,0
14719,2
14720,0
14721,2
14722,4
14723,0
14724,2
14725,0
14726,2
14727,0
14728,0
14729,2
14730,0
14731,1
14732,0
14733,0
14734,0
14735,2
14736,2
14737,0
14738,0
14739,0
14740,0
14741,0
14742,0
14743,2
14744,2
14745,0
14746,0
14747,0
14748,0
14749,0
14750,0
14751,0
14752,2
14753,0
14754,0
14755,0
14756,2
14757,0
14758,2
14759,0
14760,0
14761,2
14762,2
14763,0
14764,0
14765,0
14766,0
14767,2
14768,2
14769,2
14770,0
14771,2
14772,0
14773,2
14774,2
14775,0
14776,0
14777,0
14778,0
14779,0
14780,0
14781,0
14782,0
14783,2
14784,0
14785,0
14786,0
14787,0
14788,0
14789,0
14790,4
14791,0
14792,1
14793,2
14794,0
14795,0
14796,0
14797,2
14798,2
14799,2
14800,0
14801,0
14802,2
14803,4
14804,2
14805,0
14806,0
14807,0
14808,0
14809,0
14810,0
14811,0
14812,0
14813,0
14814,2
14815,0
14816,0
14817,0
14818,0
14819,0
14820,0
14821,0
14822,2
14823,0
14824,0
14825,0
14826,0
14827,0
14828,0
14829,0
14830,0
14831,0
14832,0
14833,0
14834,0
14835,0
14836,0
14837,2
14838,0
14839,0
14840,2
14841,0
14842,2
