,group_prob,group
0,0.9999999076376416,1
1,0.9999999999999938,1
2,0.6781465084617384,0
3,0.9920090814191278,0
4,0.9888638740876387,0
5,0.9935288184755265,1
6,0.9771424264834939,0
7,0.7970488897315693,1
8,0.98809247966449,0
9,0.9856071541706151,0
10,0.9615743007630494,0
11,0.9999895568632782,1
12,0.9636335078586934,0
13,0.5936157519717439,1
14,0.9864021904378549,0
15,0.9985134919349988,1
16,0.9654522093066635,0
17,0.9447743664153474,0
18,0.9999999999992597,1
19,0.9822055003246015,0
20,0.9093944212821532,0
21,0.8575756257099186,0
22,0.9252768052616818,0
23,0.6102741763676909,0
24,0.9480345198135596,1
25,0.9761595279660874,0
26,0.9821174312942689,0
27,0.9999956703904647,1
28,0.989389283893949,0
29,0.8714611333922666,0
30,0.9698314717464523,0
31,0.7580749752377817,0
32,0.9855102377623655,0
33,0.8038285928734422,1
34,0.8955601737124868,0
35,0.6652781696103418,0
36,0.763046418865115,1
37,0.9943849730345568,0
38,0.5308385485691303,1
39,0.969698704259115,0
40,0.9671682654442373,0
41,0.9889724014684818,0
42,0.9765445741362602,0
43,0.8223588606688632,0
44,0.964841127148217,0
45,0.9835433778965058,0
46,1.0,1
47,0.9882598496713231,0
48,0.8017632161185415,0
49,0.999999999999025,1
50,0.9703480748637765,0
51,0.9887036258109756,0
52,0.8801999189741997,0
53,0.7649060205319828,0
54,0.979325544593025,0
55,0.9999999998747899,1
56,0.987637586690183,0
57,0.5273335080878019,0
58,0.5725406936464345,0
59,0.9782942078898572,1
60,0.9209088674076681,0
61,0.9899279058270328,0
62,0.9450460663070476,0
63,0.9180381601821235,0
64,0.9895018279197045,0
65,0.9926569904753904,0
66,0.9705385293291353,0
67,0.6277184443489247,0
68,0.9996661295557847,1
69,0.9898730416124605,0
70,0.9671521317653692,0
71,0.9948830149474029,0
72,0.7238617138291481,1
73,0.8808573313991048,0
74,0.9999998993653787,1
75,0.9852345347798818,0
76,0.9673746988632019,0
77,0.982758306901862,0
78,0.934936748009941,0
79,0.8454821519050837,0
80,0.9953129920760417,1
81,0.766409468838278,0
82,0.9795764403256717,0
83,0.9192814180710037,0
84,0.9876744152983578,0
85,0.7436876501685594,0
86,0.9487006862221995,0
87,0.9657449369652668,0
88,0.9189309624130112,0
89,0.9505958594294517,0
90,0.8657394852564236,0
91,0.7327322009746714,0
92,0.7096838490911869,1
93,0.9999976960348167,1
94,0.9818869233630944,0
95,1.0,1
96,0.9676914003078461,0
97,0.9861154180837824,1
98,0.9887667519694122,0
99,0.9324648966506478,0
100,0.972647277810616,0
101,0.9801478574596929,0
102,0.9923660161819319,0
103,0.9603610319020053,1
104,0.914243361479346,0
105,0.8850960962828658,0
106,0.9999999999991434,1
107,0.9921828231901438,0
108,0.9926083970623427,0
109,0.7488647612802556,0
110,0.9919537314678161,0
111,0.9949949814355411,1
112,0.6008425563832086,0
113,0.9949677981174985,0
114,0.9999999999993978,1
115,0.977932461379317,0
116,0.7659054751607556,0
117,0.9999999999987963,1
118,0.5137439224320136,0
119,0.6200189179608001,0
120,0.8387774339043735,0
121,0.9461271157738159,1
122,0.8895851207362436,1
123,0.9120355356268462,0
124,1.0,1
125,0.6457010366141569,1
126,0.9007750750351406,0
127,0.9892365183727521,0
128,0.8954888326130586,0
129,0.9614255856525905,0
130,0.9766833898554322,0
131,0.820223862104231,1
132,0.9576221834063948,0
133,0.9585997570858515,0
134,0.6344351804542977,1
135,0.8454191795204308,0
136,0.537980515285166,0
137,0.8743819503057746,1
138,0.9999991584782196,1
139,0.9879619088088157,0
140,0.9788179265964431,0
141,0.9840956344647612,1
142,0.7718421396241529,0
143,0.9660924766589642,0
144,0.9886324862238045,0
145,0.8862756217900103,0
146,0.7787124597498258,1
147,0.9605243232670402,0
148,0.8552922237049803,0
149,0.9900676145100497,0
150,0.9905630632590465,0
151,0.9644560731256313,0
152,0.9500486947885081,1
153,0.9829671742917457,0
154,0.9295308083479501,0
155,0.7549785036733946,1
156,0.9429149379044568,0
157,0.9934464637693505,0
158,0.986892267740865,0
159,0.9818591915993572,0
160,0.554338815469436,1
161,0.8108790509931556,0
162,0.9712317701591147,0
163,0.8770175908335008,0
164,1.0,1
165,0.9762845962145636,0
166,0.9895605418837102,0
167,0.8647748344962223,1
168,0.9646067052431188,0
169,0.6029017633470863,0
170,0.720354766314015,1
171,0.9831475839579015,0
172,0.9610546177184459,0
173,0.9998041184123081,1
174,0.8418086857988195,1
175,0.9812701925759056,0
176,0.6794152311472759,0
177,0.9901516249626579,0
178,0.9878774144331166,0
179,0.9747648054056919,0
180,0.9782576753354812,0
181,0.5407646558313868,1
182,0.9843717892434286,0
183,0.9887902178788488,0
184,0.8702369503785491,1
185,0.9638634681461231,0
186,0.9814020044202316,0
187,0.5734858879008261,1
188,0.9434662283432076,0
189,0.6124620568216134,0
190,0.985370216087046,0
191,0.847308627110097,0
192,0.9748069477422381,0
193,0.9880007259186245,0
194,0.7003605701385124,0
195,0.5114356061567047,1
196,0.9878597143285027,0
197,0.9999999900613513,1
198,0.9463467221373871,0
199,0.9899862388506808,0
200,0.9782282539951995,0
201,0.7351911159203492,1
202,0.8740819153622188,0
203,0.9567835309397233,0
204,0.5456970854360588,0
205,0.9555534812557221,1
206,0.977477160602851,0
207,0.724697866696865,1
208,0.9856941644097194,0
209,0.9551046431344695,0
210,0.9147000692024908,0
211,0.5918273944440761,1
212,0.9602256822002753,0
213,0.9404752032959216,0
214,0.9999959971327704,1
215,0.9840131833278276,0
216,0.9676127180439856,0
217,0.9989506560886686,1
218,0.5863512119864465,1
219,0.9822131523644314,0
220,0.8965795512673006,0
221,0.7856294768756141,1
222,0.9569036951340617,1
223,0.9999939336144748,1
224,0.9876817716773331,0
225,0.9945880703051039,0
226,0.9709780509649742,0
227,0.9047721108548664,1
228,0.8642630116321098,0
229,0.8949677856577997,1
230,0.60755246667197,1
231,0.9892530199127703,0
232,0.5858286904397713,0
233,0.9849264001531494,0
234,0.9892901253620701,0
235,0.8571739166749585,0
236,0.8422204245316571,0
237,0.973835599147513,0
238,0.956511441714621,0
239,0.9262894698185422,0
240,0.8444108049701513,1
241,0.9723154442085378,0
242,0.8402017768291344,0
243,0.773136145111677,1
244,0.9935388065055384,0
245,0.9939651053226343,0
246,0.8813951763963516,1
247,0.6703210662897268,1
248,0.6218216878994529,0
249,0.7127112706920922,0
250,0.9616856169079402,1
251,0.9426466842937646,0
252,0.9960730866604115,1
253,0.9985519592683048,1
254,0.8275540236116948,0
255,0.9999940056856652,1
256,0.7037500482006361,0
257,0.9261626493923292,0
258,0.9282567521113958,0
259,0.9999999999999436,1
260,0.8235596597421535,0
261,0.694003169641559,1
262,0.9900161088931682,0
263,0.97150060391104,0
264,0.9793651566994721,0
265,0.9727293337930775,0
266,0.9824634383700931,0
267,0.9522225054351694,0
268,0.5274557107806918,0
269,0.9575451862320771,0
270,0.9994719606365041,1
271,0.9962915335391092,1
272,0.9623299673539947,1
273,0.6212640873519616,0
274,0.9999262923669148,1
275,0.9695498150303866,0
276,0.9999854956618126,1
277,0.982784271344793,1
278,0.9875644899862365,0
279,0.9999999991674919,1
280,0.9789590648349901,0
281,0.963922839952474,0
282,0.8662509870917356,0
283,0.648082510427487,0
284,0.7656839753487756,0
285,0.5973929886782234,1
286,0.7658814381749476,1
287,0.992052687380289,0
288,0.8737973567579213,0
289,0.9529832082594555,0
290,0.9778026689970094,0
291,0.9692028505850642,0
292,0.8009673367064382,0
293,0.5415130250757739,0
294,0.9631160278503628,0
295,0.9589061069312801,0
296,0.8525558811482083,1
297,0.9377988211421006,1
298,0.5226669056281,0
299,0.8075723808934985,0
300,0.9999999994705413,1
301,0.9694861675545203,0
302,0.7257150793790565,0
303,0.6727802624404027,0
304,0.6477539373324149,1
305,0.982841170882545,0
306,0.9928919109481719,0
307,0.5176031512351548,1
308,0.5614896963286834,1
309,0.9882325470724801,1
310,0.9999999999999902,1
311,0.9771460609622634,0
312,0.6609810766318094,1
313,0.8883345258262657,0
314,0.9861078342435421,0
315,0.9804694450407062,0
316,0.9842536019086424,0
317,0.9857319786299257,0
318,0.971546412469115,0
319,0.971081390627056,0
320,0.8714145537265987,0
321,0.9929019066362318,0
322,0.9860600244113541,0
323,0.9408421928750597,0
324,0.9935357629243843,0
325,0.8494586524207226,0
326,0.840652434478201,0
327,0.9287804209153318,0
328,0.931721807211038,0
329,0.9353455241754381,0
330,0.7707417293231823,0
331,0.841409970027359,1
332,0.9831998125980519,0
333,0.9835467274231454,0
334,0.9884081807349284,0
335,0.6914313109676555,1
336,0.6466463304583446,0
337,0.991244139462676,0
338,0.9911600504948245,0
339,0.8141447607171064,0
340,0.7555140239199445,0
341,0.9999999999998908,1
342,0.9073160641537428,0
343,1.0,1
344,0.9999999999970663,1
345,0.9999999999999871,1
346,0.8003234620874937,1
347,0.9999378240168548,1
348,0.9885414543662504,0
349,0.7084797627711032,0
350,0.9928601619224581,0
351,0.9903841989778214,0
352,0.8741713478868282,0
