,group_prob,group
0,0.9964806620810629,1
1,0.9999870382717342,1
2,0.99720205925913,0
3,0.9999973900292092,0
4,0.9999980227619311,0
5,0.998779594166933,0
6,0.9999996202974759,0
7,0.9895954453385107,0
8,0.9999986538665074,0
9,0.99999927671068,0
10,0.999987584735032,0
11,0.9651716003141169,1
12,0.9999868402833574,0
13,0.9978767802051792,0
14,0.9999988190134329,0
15,0.9773717681447531,0
16,0.9998995582332955,0
17,0.9999727891821306,0
18,0.9999846954338696,1
19,0.9999983606472619,0
20,0.9999821004760306,0
21,0.999994959256609,0
22,0.9999991909609247,0
23,0.9999994954485587,0
24,0.9999999629841656,0
25,0.9999989727384899,0
26,0.9999998045609577,0
27,0.9830839284090955,1
28,0.9999975244638141,0
29,0.9999967415593688,0
30,0.999999732583283,0
31,0.9992476683037076,0
32,0.999997437848203,0
33,0.9779221448362116,0
34,0.9999999890264039,0
35,0.9982765315071285,0
36,0.9977054225610416,0
37,0.9999965155874357,0
38,0.99999999426685,0
39,0.9999999247731847,0
40,0.9999824797072896,0
41,0.9999997925001081,0
42,0.9999987495701499,0
43,0.9999999959604737,0
44,0.999999916845958,0
45,0.9999901895055893,0
46,0.9999997265555863,1
47,0.9999965300893786,0
48,0.9993052758745792,0
49,0.9999795986338283,1
50,0.9999971217063035,0
51,0.999997267200148,0
52,0.9999929101597618,0
53,0.9999923612955663,0
54,0.9999997249669478,0
55,0.9998413177595115,1
56,0.999999769237149,0
57,0.999617965649284,0
58,0.997587161160109,0
59,0.9991726298404338,0
60,0.9999943962970863,0
61,0.9999992156879991,0
62,0.9999998906714314,0
63,0.9999611248014221,0
64,0.9999997312551799,0
65,0.99999885267129,0
66,0.9999935075495298,0
67,0.9999999921201193,0
68,0.9999948085571023,0
69,0.9999990926099893,0
70,0.9999998432659959,0
71,0.9999968937798847,0
72,0.9990339582909746,0
73,0.9999964998520674,0
74,0.9805783639877109,1
75,0.9999997751423277,0
76,0.9999902973877605,0
77,0.999998755927954,0
78,0.9999992423384346,0
79,0.9999917094954404,0
80,0.9989267067172648,0
81,0.9999987498292858,0
82,0.9999896139962348,0
83,0.999987033745093,0
84,0.9999990705287044,0
85,0.9999436867743527,0
86,0.9999999096179183,0
87,0.9999897221421794,0
88,0.9999234098757653,0
89,0.9999862074031861,0
90,0.999999986385122,0
91,0.9999921277120215,0
92,0.9999999893184213,0
93,0.9999956484650241,0
94,0.9999858040065968,0
95,0.9999997475562185,1
96,0.9998190149858217,0
97,0.9810943827591314,0
98,0.9999986256948314,0
99,0.9999977893099741,0
100,0.9999999339880072,0
101,0.9999995694699714,0
102,0.9999997173354274,0
103,0.9635100456641219,0
104,0.9999998037826305,0
105,0.9999992016572843,0
106,0.9999511036391381,1
107,0.9999982830576828,0
108,0.9999997474033173,0
109,0.9999382350005896,0
110,0.9999988211919268,0
111,0.7045372263504415,0
112,0.9993069688744931,0
113,0.9999985241217726,0
114,0.9994782348373396,1
115,0.9999825881655627,0
116,0.9996269575842204,0
117,0.9999585216420147,1
118,0.9990628763388827,0
119,0.9999983638986253,0
120,0.9999999846637119,0
121,0.9999411326609594,0
122,0.9764529504874233,0
123,0.999985169814573,0
124,0.9999999406603148,1
125,0.9992177458917522,0
126,0.9999897996582009,0
127,0.9999999596160553,0
128,0.9999914074138674,0
129,0.9999980132977113,0
130,0.9999998680235764,0
131,0.9864047533994248,0
132,0.9999801335832137,0
133,0.9999914519081109,0
134,0.9996097902561998,0
135,0.9999987950553869,0
136,0.9999916403156118,0
137,0.9991522973088561,0
138,0.8760777890796024,0
139,0.9999975948590407,0
140,0.9999970699011056,0
141,0.9787436646212637,0
142,0.9983384301123754,0
143,0.9999999363726013,0
144,0.9999997332474035,0
145,0.99999747095815,0
146,0.9934537833741932,0
147,0.9998769834208201,0
148,0.9999999566619,0
149,0.9999989181216179,0
150,0.9999958124012686,0
151,0.9999846108463194,0
152,0.9999859175763495,0
153,0.9999540953112132,0
154,0.9999966825281709,0
155,0.9895186292006041,0
156,0.9999998820699937,0
157,0.9999855366578688,0
158,0.9999994689283602,0
159,0.999997048639376,0
160,0.9999999694121486,0
161,0.9999940281536324,0
162,0.9999998498981987,0
163,0.9999998109871914,0
164,0.9999995818229728,1
165,0.9999972285972479,0
166,0.999996166006139,0
167,0.9999991308561635,0
168,0.9999991710013751,0
169,0.9999999956871704,0
170,0.9999999412325221,0
171,0.999999811460268,0
172,0.9999993781740179,0
173,0.8308068554276771,1
174,0.9976986248250905,0
175,0.9999996487156593,0
176,0.9999999373582285,0
177,0.9999966042911337,0
178,0.9999916082069759,0
179,0.9999836349093314,0
180,0.9999866363015546,0
181,0.9999999900906522,0
182,0.9999794156415406,0
183,0.9999993019568414,0
184,0.9995298536504376,0
