,group_prob,group
0,0.9242407416421966,3
1,0.9970750409682249,3
2,0.9103123437650069,5
3,0.9301626686213847,2
4,0.9958600406807143,1
5,0.643321729694059,4
6,0.9962228374864783,1
7,0.40254428404005754,5
8,0.9463429017257341,2
9,0.9971525716254489,1
10,0.5784294151586818,0
11,0.878571665180068,3
12,0.5879048382960849,5
13,0.9203778880588962,5
14,0.9060156257230184,2
15,0.9507327822664677,4
16,0.5293337196351092,2
17,0.7382809479098742,5
18,0.9986887896864112,3
19,0.9216229451837232,2
20,0.9724926782598694,0
21,0.7182577158674369,5
22,0.7031043323663715,5
23,0.9259099544665536,0
24,0.3519199493414647,5
25,0.6930798975372587,2
26,0.996484250971451,1
27,0.9321269786444444,3
28,0.9055723484120598,2
29,0.45522557739019864,5
30,0.6689698173995696,2
31,0.9052033810506736,0
32,0.8712491158279659,2
33,0.7593323179513003,5
34,0.997672403555905,1
35,0.894589967125109,5
36,0.7418154253507608,0
37,0.9984957330156833,1
38,0.9738806191850823,1
39,0.9967718388295795,1
40,0.7406506441264146,0
41,0.9967888011682479,1
42,0.7163498242329122,2
43,0.9976461067659408,1
44,0.9949984620065209,1
45,0.8711730397383044,2
46,0.9997578838238113,3
47,0.9352515535289813,2
48,0.8449781905933412,0
49,0.9794911842757802,3
50,0.6172362115919371,0
51,0.9967875175632268,1
52,0.9705271219563819,0
53,0.5228854761824974,5
54,0.9968350792890417,1
55,0.9331885098968011,3
56,0.9929539791143804,1
57,0.9237644178767248,0
58,0.5929251253136555,0
59,0.8687567049234868,4
60,0.5985808508922298,5
61,0.9957578636233592,1
62,0.8631526454581804,0
63,0.9292984376679451,0
64,0.996391547797508,1
65,0.9984739907481384,1
66,0.6558623663172275,2
67,0.9997689457729393,1
68,0.9046127895407322,4
69,0.9952854719542931,1
70,0.9941337378991197,1
71,0.9982703805950883,1
72,0.8688461074423605,5
73,0.6922694027437497,5
74,0.5829346683605021,4
75,0.9403414031051242,2
76,0.6661480781024848,5
77,0.8971707069053277,2
78,0.8044797239086551,0
79,0.7732150666925791,0
80,0.5226834261495642,4
81,0.8345583292209626,0
82,0.7506467231204039,2
83,0.9404902299478716,0
84,0.8957302979571371,2
85,0.9350102288249498,0
86,0.6916437289976415,2
87,0.7249865273381461,0
88,0.6380658894032968,5
89,0.7718239010061053,0
90,0.984962392514582,1
91,0.9424461898060009,0
92,0.792638856431089,1
93,0.9999521959249486,4
94,0.8527659797186763,2
95,0.990137558916955,3
96,0.4274774871441388,2
97,0.6984871584113053,4
98,0.996006174625713,1
99,0.4599684385864423,0
100,0.9950310452559941,1
101,0.9127819197186181,2
102,0.9626977644758838,2
103,0.43600879216702704,3
104,0.5160533342763877,5
105,0.5447389762050453,5
106,0.9132106294973389,3
107,0.9968236290223957,1
108,0.9556263711309796,2
109,0.9457828275494287,0
110,0.9983786430675897,1
111,0.5211935502237488,3
112,0.9094988615592332,0
113,0.9977433738362054,1
114,0.9918351118440933,4
115,0.7758907385094322,2
116,0.958937409415,0
117,0.9512782676926866,3
118,0.8707500201401416,0
119,0.9325644462127758,0
120,0.973858321635161,1
121,0.6913775225641469,4
122,0.5364300733692038,0
123,0.6980097547234473,5
124,0.9995919653553469,3
125,0.7905556949872955,0
126,0.9611677904894932,0
127,0.9980317668489663,1
128,0.7997446502282096,0
129,0.8191811230194187,2
130,0.8795825445929037,2
131,0.891421456966886,5
132,0.5345409142476698,2
133,0.7100171252934576,0
134,0.8518059343134438,0
135,0.9697787213444374,0
136,0.8459856406714802,0
137,0.6658193654421114,0
138,0.9999471676864092,4
139,0.9037980004635534,2
140,0.9042909435988851,2
141,0.576087381012097,3
142,0.7722887085970878,0
143,0.9950603507648786,1
144,0.9261620898304764,2
145,0.8563933491791333,0
146,0.7854922774643777,0
147,0.41825735400305725,5
148,0.9731736132904522,1
149,0.9329737278883238,2
150,0.9532359342465024,2
151,0.4820183579583463,5
152,0.7145935261348968,4
153,0.7559422325358249,2
154,0.9073911406639341,0
155,0.663825686070644,5
156,0.662670743716705,2
157,0.9984350021402663,1
158,0.9958709989203066,1
159,0.941010989010774,2
160,0.8230129356079173,0
161,0.9644623719793998,0
162,0.8427810534834794,2
163,0.9979515149471073,1
164,0.9991142413362954,3
165,0.47676895940201053,5
166,0.9526741141535274,2
167,0.610310594566971,4
168,0.9967470880371064,1
169,0.9759170243886497,1
170,0.8286961069264693,0
171,0.9141608018430065,2
172,0.5141434113028858,2
173,0.832664577063799,3
174,0.6953412091026622,0
175,0.9949050407178653,1
176,0.8858646568257924,0
177,0.99677970033841,1
178,0.9442977830245192,2
179,0.7010171407590694,2
180,0.7891273808115868,2
181,0.3916835025412776,3
182,0.8012625508537495,2
183,0.9956005038329344,1
184,0.5897356138019672,4
185,0.4591385567721151,2
186,0.9302183696291008,2
187,0.8480715042305189,0
188,0.7949317109831674,2
189,0.9154131719783813,0
190,0.9939249831827399,1
191,0.761040134642797,5
192,0.9942889864783506,1
193,0.9948571811282179,1
194,0.7086905800308803,0
195,0.8435263979057427,0
196,0.888795503747111,2
197,0.8002502453164064,3
198,0.9965749109806097,1
199,0.9936178294947003,1
200,0.48369107944714523,2
201,0.8538123587483702,0
202,0.605820312622555,0
203,0.9912911768701287,1
204,0.7394470639306873,0
205,0.4273292965582888,0
206,0.9954439627074823,1
207,0.5748998965664983,0
208,0.9156021414721913,2
209,0.4821387185892358,2
210,0.6116839466397139,5
211,0.8680601764689365,0
212,0.9960569296407573,1
213,0.9522939656830058,5
214,0.9954156281698598,4
215,0.89991534316513,2
216,0.5920100665209527,2
217,0.973290529058682,4
218,0.7242959175267352,0
219,0.7282806916421397,2
220,0.4941757297310461,0
221,0.49343526216023365,5
222,0.7705146819584855,4
223,0.995396808746699,4
224,0.9278463745302891,2
225,0.9966183534812111,1
226,0.9955345089769938,1
227,0.4317957889268115,3
228,0.6204393284210734,0
229,0.9140745450648127,5
230,0.8204458391917203,0
231,0.961813586414649,2
232,0.8722525667300324,0
233,0.7944517965196976,2
234,0.9958625425692055,1
235,0.611069257220686,0
236,0.7106359938000282,0
237,0.9975436739791107,1
238,0.5093559174719478,0
239,0.6871483939646077,0
240,0.5919490979026457,0
241,0.7680944822019957,2
242,0.9328772893989178,0
243,0.7884128686446721,0
244,0.998893463705894,1
245,0.9977803641261713,1
246,0.8091693581663899,4
247,0.8401131530304016,0
248,0.4534337119725745,0
249,0.8988719843912696,0
250,0.6467246439777454,4
251,0.6616007390149035,0
252,0.5241276770579429,4
253,0.6101902687559628,4
254,0.9520183725423637,0
255,0.7587191850269965,3
256,0.8922075346538623,0
257,0.971134544935889,0
258,0.5453987083356566,2
259,0.9978793716748686,3
260,0.7283954410524801,5
261,0.555916045124097,0
262,0.9977636294866418,1
263,0.9909691071724073,1
264,0.7698153046675446,2
265,0.8265224370979478,2
266,0.8060590188141853,2
267,0.6964846312522643,5
268,0.45157706825954774,0
269,0.793270900175986,5
270,0.996004690391877,4
271,0.5207764233877711,4
272,0.45382322287689814,0
273,0.8951709106398629,5
274,0.5108658481097852,4
275,0.8530511654096288,2
276,0.5876655672365368,3
277,0.7627065625891465,5
278,0.9023253907831714,2
279,0.9823320439233055,3
280,0.8057114798913222,2
281,0.9943705764034517,1
282,0.9700151018199615,0
283,0.9949293239040338,5
284,0.9057951670144185,0
285,0.9535069687444371,5
286,0.7258039036395506,0
287,0.9574547102553945,2
288,0.9463815696574488,0
289,0.567539876842729,0
290,0.5661565205239207,2
291,0.6914861481856018,2
292,0.9669022001202349,0
293,0.8818744303470314,0
294,0.7997156802491552,0
295,0.557097933843979,2
296,0.4931992206996811,4
297,0.6767083489055167,4
298,0.8212026601665839,0
299,0.8661081514685035,0
300,0.9840522141630491,3
301,0.9956556734061579,1
302,0.9093648325645767,0
303,0.9061691373514363,0
304,0.6822763876930618,0
305,0.9963391166720247,1
306,0.9963897466380749,1
307,0.910302099443872,5
308,0.8311600716395919,0
309,0.585193311423093,3
310,0.9982562953181201,3
311,0.8225244438332449,2
312,0.8162179112109061,0
313,0.9664056466888084,0
314,0.9578279107106775,2
315,0.9976166990455498,1
316,0.8325862483091742,2
317,0.8182423228344601,2
318,0.6571986319663076,2
319,0.8116815703943652,2
320,0.812864160506814,0
321,0.9963527185635964,1
322,0.9968942221432116,1
323,0.542727488278601,0
324,0.9969146393587481,1
325,0.9131668828996771,0
326,0.9866689585974857,1
327,0.8927890119546039,0
328,0.7897366801354369,0
329,0.6209814389957442,5
330,0.5088922299225399,0
331,0.6978111787852462,0
332,0.9309363243138709,2
333,0.9009461376815372,2
334,0.9943788668775444,1
335,0.6284282207180512,5
336,0.9243532610143722,0
337,0.9152614280260077,2
338,0.9962444676376951,1
339,0.6682061373973988,0
340,0.9618250695804395,0
341,0.9453633887585144,3
342,0.5811182438799601,5
343,0.9978292420920449,3
344,0.9702817431389473,3
345,0.987669465372297,3
346,0.7021332668168391,0
347,0.6032464081719264,3
348,0.9142581363447714,2
