,group_prob,group
199,0.9938707440332847,3
200,0.6441905323583963,0
201,0.8194834674472592,1
202,0.531904199048756,1
203,0.9897323279491381,3
204,0.6688313495313951,1
205,0.5022228082543015,1
206,0.9912959112385805,3
207,0.367855289719081,1
208,0.761978580875704,5
209,0.5215480515272622,4
210,0.5415989610827843,4
211,0.8910749828480148,1
212,0.995205012553565,3
213,0.916618548838213,0
214,0.9939668148975466,6
215,0.33042778928828653,0
216,0.5339433200125162,4
217,0.9778146382645685,6
218,0.533273834164856,1
219,0.8392665297595326,4
220,0.46838125147750953,1
221,0.3797226277655844,0
222,0.6669303973626193,6
223,0.9974745457751977,6
224,0.8608737566864822,5
225,0.9952811908195482,3
226,0.9944057490661757,3
227,0.4744904145160345,2
228,0.4944621480979927,0
229,0.4724090005920894,6
230,0.8236148309543281,1
231,0.740465332229937,5
232,0.6785541122827594,1
233,0.49321653451197495,1
234,0.99393419487398,3
235,0.5230854412807916,0
236,0.5852383692740352,1
237,0.9966654883595062,3
238,0.6183822409969857,4
239,0.6279753810351392,0
240,0.6485519643263229,1
241,0.5290262695905725,0
242,0.8087274122625532,1
243,0.829233288964143,1
244,0.9989265836015654,3
245,0.9965554734756302,3
246,0.883183694628302,6
247,0.8716723687900533,1
248,0.7578231632189583,4
249,0.8223161303166471,1
250,0.5647869769500563,1
251,0.5040994287102754,1
252,0.5592179024549907,6
253,0.5749255567758303,6
254,0.939910238897624,1
255,0.6560324883197082,2
256,0.8847544584412922,1
257,0.8462550890750984,1
258,0.8080153071829936,5
259,0.9972578389767517,2
260,0.7730695938079936,0
261,0.5008583381512532,1
262,0.9974013660767173,3
263,0.9900387021715109,3
264,0.7639135609806434,0
265,0.37325041940399273,4
266,0.5275469882344821,5
267,0.6637006885720266,0
268,0.44578267751030265,1
269,0.7846801791532986,0
270,0.9903138793705695,6
271,0.5424392237841381,6
272,0.494247748050085,6
273,0.6874699238624098,4
274,0.6438212360588108,2
275,0.7026931426224761,0
276,0.5381260360674186,6
277,0.8748009056616299,2
278,0.5854934564630577,4
279,0.9786666859890719,2
280,0.8974252064560835,5
281,0.9836454801030776,3
282,0.8414009922284634,1
283,0.8932860690037624,5
284,0.9150539561617745,4
285,0.9485341215396559,5
286,0.7979533639493045,1
287,0.9412631353441244,5
288,0.8230976098388787,1
289,0.4019702358405525,0
290,0.4621208542002894,4
291,0.41286022340977285,1
292,0.9608507443458048,1
293,0.745045450245942,1
294,0.6097864465636536,1
295,0.6961474007503865,0
296,0.4891892601255698,6
297,0.6949906114095307,6
298,0.6120294400348536,1
299,0.9096713097272728,1
300,0.9859113415093977,2
301,0.9910848817530385,3
302,0.8347132056536638,1
303,0.4624153717337873,1
304,0.6749685305176277,1
305,0.9953807059433933,3
306,0.9892167236503093,3
307,0.5598736681701539,5
308,0.7970868529423291,1
309,0.5864714035004976,2
310,0.9976255144514847,2
311,0.6617403273568295,0
312,0.8442246808084246,1
313,0.8914522742578675,1
314,0.9664815174467307,5
315,0.9969100938669864,3
316,0.6588718656984325,0
317,0.9231587234340595,4
318,0.7943616677160562,4
319,0.8134992543904259,4
320,0.6019037163636827,1
321,0.9968422897757836,3
322,0.9958804919746834,3
323,0.6530970167647049,0
324,0.9967597745656906,3
325,0.9468792348681867,1
326,0.9867061362638596,3
327,0.7128816420182605,1
328,0.32692206335026147,0
329,0.5266880780084898,4
330,0.45961836297761033,0
331,0.7083595154321175,1
332,0.8618520024925758,5
333,0.7892439452421603,5
334,0.989932454951141,3
335,0.40461782901354265,1
336,0.9260030586584614,1
337,0.603171947710992,5
338,0.9951841075382732,3
339,0.5326025678620792,1
340,0.5886020700478688,4
341,0.9148037938344883,2
342,0.3530181907785354,5
343,0.9970616915146299,2
344,0.9590933854165542,2
345,0.9811285680105192,2
346,0.7709332598122915,1
347,0.9247251768251186,2
348,0.895001552719528,5
349,0.5623825830105261,1
350,0.9974836701049342,3
351,0.9925298603153447,3
352,0.4693251043768589,0
353,0.4418746036800492,1
354,0.8260049140265762,1
355,0.996347181432977,3
356,0.8089121009232407,1
357,0.8575856987343589,1
358,0.34589501206031764,1
359,0.506821780561087,4
360,0.6589787781952643,4
361,0.4664236727504606,5
362,0.7524538057531861,6
363,0.5172960724532166,4
364,0.9967278248537044,3
365,0.8580442420603495,2
366,0.6674107345946193,1
367,0.9960321209410874,3
368,0.8641935992176498,5
369,0.3409080022462898,1
370,0.4581607115543405,0
371,0.6936500972887573,5
372,0.9967351160714428,3
373,0.674829014304886,1
374,0.35808632385813927,0
375,0.44319357976472123,1
376,0.9968423053445385,3
377,0.9997262970786973,2
378,0.947529653350982,5
379,0.9948203763386354,3
380,0.42763213772817227,0
381,0.7679977909395622,5
382,0.8478819366553146,0
383,0.8284562579810555,2
384,0.9123827658476279,2
385,0.7001266612952336,0
386,0.9162625060186197,1
387,0.4902753266589277,0
388,0.9204870277198848,2
389,0.9942541212217817,3
390,0.8247900509771225,1
391,0.7833523547043258,0
392,0.9981997671949758,3
393,0.9953690064656963,3
394,0.38491852120130715,2
395,0.9976247488631416,3
396,0.8605873496451156,1
397,0.5626176029108777,2
398,0.4640933666593426,5
399,0.9965327462164788,3
400,0.9925269367615154,3
401,0.6025304503258802,6
402,0.5577869640901629,1
403,0.9436435220046675,3
404,0.9967319370142905,6
405,0.9572448141882893,6
406,0.5917981732699696,1
407,0.614128512928669,5
408,0.7758005511822282,5
409,0.462275095337517,0
410,0.9948084973786024,3
411,0.9946670934478792,3
412,0.869667442393478,1
413,0.7948654806374889,5
414,0.4883226592561575,0
415,0.6931004569861614,0
416,0.5019213749412181,4
417,0.5249179012007285,0
418,0.9594144265916464,3
419,0.7338071962235058,6
420,0.978286927494523,6
421,0.825401414071394,5
422,0.5101422677799344,2
423,0.9902147074106825,3
424,0.5134546763033376,4
425,0.8799013625836443,5
426,0.5233838623867632,5
427,0.5374602889360652,4
428,0.462108912296046,1
429,0.9967158936595808,3
430,0.7320316067685512,4
431,0.9966943334295079,3
432,0.9935768231010201,3
433,0.37746613871579887,2
434,0.9117671106499938,1
435,0.7552485894057832,1
436,0.9981997671949758,3
437,0.9971723621815323,2
438,0.6690901814803721,1
439,0.3915534214125667,1
440,0.8510960568740633,1
441,0.8049102959078518,1
442,0.9477782150228514,6
443,0.8412585105026393,1
444,0.5690723841852675,0
445,0.8908398758522779,4
446,0.9964483893267696,3
447,0.6758594207712246,2
448,0.9378282736077046,1
449,0.6889273151728892,0
450,0.6400819521160162,1
451,0.861583245656302,4
452,0.9947032635812175,3
453,0.9970823242702211,3
454,0.9932535213588738,6
455,0.9307232077876277,1
456,0.7835186474966392,0
457,0.9936059944849034,3
458,0.8337529646139261,4
459,0.9051255455686861,1
460,0.49285767484944004,0
461,0.45902868936958474,4
462,0.9542514736284219,1
463,0.8376777347888505,1
464,0.865617911066098,5
465,0.7519111109629546,2
466,0.9177676341020476,6
467,0.5284113843560334,2
468,0.9055794587305483,1
469,0.9977616110535288,3
470,0.9977013501079708,3
471,0.6369539279109169,1
472,0.9962910349089404,3
473,0.4774001071150351,1
474,0.7287004034620665,1
475,0.6782833184510489,5
476,0.8057813249371628,0
477,0.733760785542571,0
478,0.9948707758482738,3
479,0.8434681192584357,5
480,0.8611156400297423,1
481,0.4857324348553046,0
482,0.34541930559485573,5
483,0.8165443423713805,0
484,0.7917262871523907,4
485,0.629186607707545,2
486,0.9949436170225263,3
487,0.9954591683784731,3
488,0.5149973978606064,0
489,0.6048211658626743,2
490,0.8743261107940395,5
491,0.45082386322926477,1
492,0.4357638476564466,4
493,0.48513862438684413,1
494,0.4530585874568693,5
495,0.3262528406174474,1
496,0.9956096793578151,3
497,0.4876355209282804,6
498,0.9918735734371115,3
499,0.5984792567595878,0
500,0.3916661706705178,1
501,0.921873613065876,4
502,0.6955500162782896,4
503,0.9889367768635814,3
504,0.953394747560356,2
505,0.8914890374376752,3
506,0.8187514086846507,1
507,0.9901049515497099,3
508,0.989361061464174,5
509,0.7676783218501843,2
510,0.9921494402338289,3
511,0.8270197440036473,2
512,0.7112787210305178,5
513,0.9515455210473776,1
514,0.8547974955496987,1
515,0.5274282327956243,5
516,0.8969135362833828,4
517,0.5318278173578956,1
518,0.997724404640965,3
519,0.803409178822647,2
520,0.742241194445878,4
521,0.6386970193283206,6
522,0.49362326436518966,0
523,0.8017481832778159,0
524,0.9945123451317411,3
525,0.4847238540557969,1
526,0.5057490430309235,0
527,0.5379042744584656,6
528,0.6678242416355389,1
529,0.7596782552175654,4
530,0.8551175653674653,5
531,0.6035277618842686,5
532,0.6265708268512385,0
533,0.44291066978637994,0
534,0.9940955042633207,3
535,0.5951414334766849,0
536,0.9965119157550978,3
537,0.7317676860589865,1
538,0.5154464359209342,0
539,0.9934990030521419,3
540,0.44515934254472356,5
541,0.9955923716698439,3
542,0.6265515179659411,6
543,0.5026103921835519,6
544,0.4418728199368465,1
545,0.996871446615692,3
546,0.9959210365274348,3
547,0.9968698011037602,3
548,0.9303855180282378,5
549,0.5457722073259614,4
550,0.5697431948992036,0
551,0.7174150551947458,1
552,0.816931641398993,6
553,0.9946789613959611,6
554,0.9462009533943833,5
555,0.9181392753154046,6
556,0.7328882467247017,6
557,0.9921244682364165,2
558,0.614830113278419,6
559,0.9772978693884687,3
560,0.9050960729330064,2
561,0.7944710258426316,0
562,0.7136197455784622,6
563,0.7047798912788918,1
564,0.9999630284308045,2
565,0.9961101330723611,3
566,0.7017188701283986,2
567,0.5006760128735159,1
568,0.994522687330317,3
569,0.3874134383565836,1
570,0.5476014460404173,0
571,0.9937219512285962,3
572,0.5251418742136901,0
573,0.3896884836750079,0
574,0.5421989356513597,1
575,0.8952061622325505,1
576,0.7767167141050063,0
577,0.9974247734332946,3
578,0.8792766078202868,4
579,0.6392163727065169,5
580,0.7922606767002608,5
581,0.9967227553200673,2
582,0.6867083433564297,1
583,0.6739317673152996,1
584,0.9991228915472566,2
585,0.7508842711944268,5
586,0.9155037157151755,1
587,0.5268799742832946,2
588,0.690684524310205,2
589,0.628166723010777,4
590,0.9952404106739481,3
591,0.52501549378772,2
592,0.4588878115201833,5
593,0.980152855884474,3
594,0.9015934231139604,4
595,0.49164472590940506,0
596,0.41889340513840195,1
597,0.994545454391057,3
598,0.5603772695613187,6
599,0.4933259386622682,0
600,0.836064643860883,1
601,0.5776445086792208,6
602,0.7218649380994593,2
603,0.9269364310233974,5
604,0.8629732763715785,4
605,0.5393638698271712,5
606,0.993525328190103,3
607,0.9886059093016193,3
608,0.5592347216755369,2
609,0.6068619544597399,1
610,0.9553438171360097,1
611,0.6485949775681873,1
612,0.9132321336366744,3
613,0.8716885094909284,0
614,0.9875451176821068,3
615,0.528791408062181,2
616,0.5512311955404549,0
617,0.9098528361559468,1
618,0.7004038901480389,5
619,0.9144261992680681,0
620,0.9879833709282252,3
621,0.5852933760846374,2
622,0.8557679189781084,1
623,0.5071807835461862,0
624,0.47759794051995574,0
625,0.48791867421720586,1
626,0.5641272224601043,1
627,0.5781586315460908,6
628,0.5111485980982924,1
629,0.9541129749545446,5
630,0.9392038718864968,6
631,0.5567040315007588,0
632,0.8455754740083339,0
633,0.4116960612416158,1
634,0.7304777818485968,0
635,0.9979012213517922,3
636,0.8080238594315203,0
637,0.9967372873880094,3
638,0.7576418205884032,5
639,0.766588610923567,0
640,0.9919882377223896,3
641,0.8038795754407795,6
642,0.9066439632301406,5
643,0.9897377415654834,2
644,0.6435807994973125,5
645,0.5579616453571138,0
646,0.561455672748478,6
647,0.36856686931738347,5
648,0.9898053403384223,3
649,0.7902773845849279,0
650,0.650547149862175,0
651,0.8423508369939002,1
652,0.6241409500007512,1
653,0.817230315566248,0
654,0.4473985810434427,1
655,0.948711067288105,3
656,0.3465024605159949,1
657,0.9251126582172026,6
658,0.9414551648409512,2
659,0.6527785687157758,1
660,0.521693908198934,0
661,0.5605323180346804,1
662,0.8017074903401517,5
663,0.8105283496879455,6
664,0.8962702531941771,1
665,0.9171998156134762,6
666,0.9979036739234354,3
667,0.7184154776365654,1
668,0.6557675599194663,0
669,0.6976899575919199,1
670,0.6385229844946031,1
671,0.7637035100110378,0
672,0.7863265386022311,6
673,0.6159281500486873,1
674,0.6217466392365453,1
675,0.9958648349397661,3
676,0.9960851941872029,3
677,0.4578062968942575,1
678,0.49885986145738376,2
679,0.8612740737417613,1
680,0.5774787185277143,1
681,0.6263130952723073,1
682,0.9145907924622013,5
683,0.5295819158735419,1
684,0.8199477813274185,4
685,0.9995846727381346,6
686,0.9843239903364096,5
687,0.9967080617906151,3
688,0.7123470952934512,5
689,0.8161752312482027,5
690,0.8865709466755448,1
691,0.8942103177906117,1
692,0.42726068182912424,1
693,0.9491463244439571,6
694,0.39645027376823694,0
695,0.38784080796656306,0
696,0.9910078020278699,3
697,0.8370245973324898,1
698,0.8758196936608006,1
699,0.49281103143415544,0
700,0.7552982144456558,5
701,0.9582331802707832,1
702,0.498240647774601,2
703,0.7269770102365294,4
704,0.5186287546450196,2
705,0.6691382155748791,0
706,0.9959998761124292,3
707,0.73355806822134,6
708,0.3803404516898189,5
709,0.6221873329843214,5
710,0.4039827068666806,1
711,0.9027691066127773,6
712,0.9066828565747665,2
713,0.9903932593329109,3
714,0.6516018605253904,0
715,0.9983919387066096,2
716,0.621272272834313,4
717,0.6206172520894502,1
718,0.5614599148538688,1
719,0.8995871421219487,1
720,0.5998464560777014,2
721,0.7341460553089879,1
722,0.9406769362745839,1
723,0.892156214873913,1
724,0.5181799330342435,6
725,0.7334722451617527,5
726,0.41720633844388755,1
727,0.9388216317618308,1
728,0.7802052040320011,1
729,0.7919662087194006,1
730,0.5598620582065877,4
731,0.9111539962011009,1
732,0.7837672552085846,0
733,0.8911028697362926,2
734,0.9996262415110306,2
735,0.9671571185658576,2
736,0.9943273284647647,3
737,0.9949316546309914,3
738,0.918489209798687,1
739,0.8811387566099685,4
740,0.5273311973372573,0
741,0.5152022300329926,4
742,0.86688360865417,1
743,0.9932254358218119,3
744,0.9597930423929165,5
745,0.7242440856282467,1
746,0.5771691898064313,4
747,0.7362946293935035,4
748,0.5447516207376255,0
749,0.9999920237309952,2
750,0.9987043903798941,3
751,0.921767984613668,2
752,0.5282611147714708,4
753,0.9999813901352389,2
754,0.5215548699795739,0
755,0.4045620124592803,0
756,0.9963073150707813,3
757,0.9781570489849959,5
758,0.5913008528534933,0
759,0.9708867025798027,3
760,0.6569634163385142,1
761,0.4371890766529919,5
762,0.9438814749159232,2
763,0.7919745220638926,5
764,0.5225738519561341,1
765,0.9959877307998586,3
766,0.6899809041066607,6
767,0.9982534562866786,3
768,0.8187497155625842,5
769,0.8395477035732221,4
770,0.5574280259604129,1
771,0.618911774070209,1
772,0.5374608037349192,5
773,0.37672681447442913,1
774,0.9982978666442587,3
775,0.9943666860005732,3
776,0.6507257868893931,0
777,0.5443076899803548,5
778,0.7476431160447927,1
779,0.6194293797411741,0
780,0.9916535177106011,3
781,0.9017675037025706,4
782,0.9884646656313347,3
783,0.5168794372137625,4
784,0.9996843222377924,6
785,0.8924394633405436,6
786,0.8449857422414415,1
787,0.9559547906214252,1
788,0.8092978230076285,1
789,0.9790964028198762,3
790,0.8537740195487501,4
791,0.6129985517375649,0
792,0.9995683779977573,2
793,0.6975453426609521,0
794,0.9932323463969952,3
795,0.7257888853029371,0
796,0.8473197658477678,0
797,0.4315904476271321,0
798,0.9615663478949125,5
799,0.6964204035529387,1
800,0.9437518709799243,6
801,0.8104494962876301,5
802,0.8289060561855748,1
803,0.9218114835915117,1
804,0.953888807764817,6
805,0.9874029084523076,3
806,0.9271401870160142,1
807,0.9985739292007262,6
808,0.9857331767527163,2
809,0.5130700295700853,1
810,0.6055843738570073,0
811,0.7698408545262073,1
812,0.6890345725914544,1
813,0.7008173538166942,0
814,0.5059194954014462,1
815,0.9976672894290142,3
816,0.5170105660150567,1
817,0.9958345306987629,3
818,0.9861329077290085,3
819,0.9923108583491848,3
820,0.8754661429761302,5
821,0.9896112907581247,3
822,0.9999978510146044,6
823,0.9966624089103744,3
824,0.45265317762807455,1
825,0.9919467877425183,3
826,0.9998691847173607,6
827,0.9808009509074483,2
828,0.5206777214831448,5
829,0.9967912233706242,2
830,0.9868587248933541,3
831,0.9962885409776729,3
832,0.9551711820634236,1
833,0.5740424691667739,1
834,0.49832798283315854,0
835,0.5171575013839959,5
836,0.6680370896800367,1
837,0.9419607596164815,2
838,0.6901852044346957,0
839,0.9272275826761045,1
840,0.6191490447195953,5
841,0.8849525302044736,1
842,0.5183068729929782,1
843,0.7433609127832678,5
844,0.9999679255749176,2
845,0.6697055241539782,0
846,0.7000650428188244,6
847,0.6854882928856945,1
848,0.7369814847583553,5
849,0.873854306850326,5
850,0.45293106532065364,0
851,0.8829427998244491,1
852,0.5368662213844427,0
853,0.5882494085291196,1
854,0.6281231111383921,1
855,0.8734963828597043,5
856,0.9403174873387138,5
857,0.7768081577052689,6
858,0.8631379564786937,1
859,0.9999560359909747,6
860,0.9983707840748238,6
861,0.47949770580041956,4
862,0.9735839553938843,3
863,0.8697573096429374,1
864,0.9974688133577947,2
865,0.995399408841209,3
866,0.8819330593512202,1
867,0.9381855304849385,6
868,0.8254584000235897,1
869,0.7506291284381531,1
870,0.9925322253936664,3
871,0.6208692356151824,5
872,0.5746416519368228,4
873,0.8618924894996074,4
874,0.7804468016472993,5
875,0.655856985236283,0
876,0.4484741124484286,0
877,0.3337925966449727,0
878,0.47402615616190164,2
879,0.6865492709963291,1
880,0.5220363162092309,5
881,0.6021048473067672,5
882,0.756250313648145,0
883,0.4798306540863611,1
884,0.3966332915680237,6
885,0.8491990332024043,1
886,0.4078664826415004,0
887,0.9139134520155846,2
888,0.6178352723684387,0
889,0.4643574223654373,0
890,0.5329971900258155,1
891,0.8071296555361172,0
892,0.8681351822912484,5
893,0.9245685570578606,5
894,0.807996541713512,5
895,0.6131716363831181,1
896,0.9932959031273424,3
897,0.5226158694174778,0
898,0.5574977712177507,0
899,0.8002392196564766,1
900,0.5943798342300883,5
901,0.7115143949361936,1
902,0.9971695504644827,3
903,0.9977890295913903,3
904,0.9939064893390838,3
905,0.8284939544515556,1
906,0.679005833360007,2
907,0.6839562772181104,1
908,0.6434839893468748,0
909,0.9907896981004979,3
910,0.9931848057224456,3
911,0.5310658703798355,6
912,0.43813049215910105,4
913,0.754713745891456,0
914,0.8712477229053078,1
915,0.9861501434958844,3
916,0.5558956823043718,0
917,0.9955014150358068,3
918,0.7028405389597661,0
919,0.8224520275859654,5
920,0.740501738480726,5
921,0.9889880690941776,3
922,0.45946668970982996,0
923,0.7153511610857375,4
924,0.7776859851436959,0
925,0.5743563173524169,1
926,0.8238494779611718,4
927,0.3498425707145368,2
928,0.4793238371318382,2
929,0.6739435725243912,1
930,0.49055790126598364,0
931,0.547557870951915,2
932,0.9497567014615969,1
933,0.5386890876941897,2
934,0.49723169928733935,0
935,0.8194424687338943,0
936,0.9556711607006476,0
937,0.9133815706109392,1
938,0.7320553934076722,1
939,0.5629812847627049,0
940,0.8229294869648135,4
941,0.9393258141047526,1
942,0.744467714295445,0
943,0.5979941599164174,1
944,0.5522781461832225,1
945,0.3796528809287289,2
946,0.638710882919467,1
947,0.9944300594003864,3
948,0.46072920314432303,0
949,0.9083954165617536,2
950,0.5164979236824939,0
951,0.9252194333745922,1
952,0.4273948040669184,1
953,0.7145519456923612,4
954,0.9896614435112172,3
955,0.945904291821867,6
956,0.7284973893726323,4
957,0.880331161179811,1
958,0.7748785984056435,0
959,0.9963865651432865,2
960,0.617321637085667,4
961,0.9954242239901927,3
962,0.6751411064786462,4
963,0.7954788153729554,6
964,0.9997691012714346,2
965,0.9331277899751684,1
966,0.8162539977837541,0
967,0.6148754290880349,5
968,0.4276669522609259,1
969,0.9955644459418099,3
970,0.7234738159241408,1
971,0.7725661079273191,0
972,0.42722899701229317,4
973,0.5904780605289136,4
974,0.5232493920030157,2
975,0.509419033238379,1
976,0.9956273250597667,3
977,0.8440842622645469,1
978,0.9954417863416355,3
979,0.5000626707512463,0
980,0.47735331209187104,1
981,0.9154182611308093,5
982,0.801827051291937,4
983,0.7528007833147322,4
984,0.76140719404017,6
985,0.4679764122036372,0
986,0.6224846255790527,4
987,0.9247071164627853,5
988,0.5415416834472828,2
989,0.5169759644272635,1
990,0.6702139068201465,4
991,0.5712585873244995,5
992,0.7819306125995418,1
993,0.5115167046510861,0
994,0.9882533063670708,3
995,0.6757854298062657,2
996,0.5512076780026285,0
997,0.5609802560891453,0
998,0.8674703281174531,1
999,0.6982181966391942,2
1000,0.5231417745054244,6
1001,0.592931958432949,0
1002,0.5413785682189877,0
1003,0.8266381970792568,2
1004,0.8600125364463364,1
1005,0.8673478721733184,5
1006,0.9803941363279929,3
1007,0.7823755922388324,5
1008,0.7447487464316183,4
1009,0.9005231438954473,1
1010,0.6860031205228302,0
1011,0.48967274784706616,5
1012,0.6653000661831255,1
1013,0.5900089973433839,6
1014,0.6046984676148854,1
1015,0.7278669130280485,2
1016,0.987370182625879,3
1017,0.5340796013538175,0
1018,0.8616029672445037,4
1019,0.9994766504925982,6
1020,0.7952956954557309,1
1021,0.991824242930784,6
1022,0.6001922231201086,1
1023,0.9936691572788943,6
1024,0.9953698417929507,3
1025,0.6675541760828887,0
1026,0.41844584331605794,0
1027,0.7448051389471227,0
1028,0.9747747088474946,2
1029,0.4955543498202748,4
1030,0.6823782360369723,1
1031,0.808018188026785,5
1032,0.9373012570212805,1
1033,0.875482427857045,0
1034,0.6002638937091955,4
1035,0.4713731865321688,1
1036,0.7475429746929443,1
1037,0.8638216508620411,1
1038,0.9975038795568597,3
1039,0.7575197792029026,5
1040,0.5132824090514541,0
1041,0.57116452920731,0
1042,0.5281524977877439,0
1043,0.8857541624457531,1
1044,0.9057142096847521,1
1045,0.5396671866832032,6
1046,0.9925160829305655,3
1047,0.5397808612688094,1
1048,0.5885377474539184,1
1049,0.80534983481152,2
1050,0.9963596852317387,3
1051,0.8895031842492328,1
1052,0.9965728877454579,3
1053,0.9444781023623124,1
1054,0.5192858937056243,1
1055,0.746034555665401,1
1056,0.36597077106757697,1
1057,0.9973507676215829,2
1058,0.5766738633655216,1
1059,0.8563640444404964,0
1060,0.9891038244301745,3
1061,0.8925804412666017,1
1062,0.48835975520694924,1
1063,0.6710949241669523,1
1064,0.41430240010759545,0
1065,0.7874072697033891,5
1066,0.49160074478934523,0
1067,0.3845168749360955,1
1068,0.4913030862606708,4
1069,0.7444130141757626,1
1070,0.818240390030235,1
1071,0.9958792647761214,3
1072,0.8484165896883683,0
1073,0.9968394343605768,3
1074,0.7831759532890066,0
1075,0.997702778408244,3
1076,0.620484479084128,1
1077,0.5266821203840393,1
