,group_prob,group
0,0.9810139066191433,0
1,0.9999965727823653,0
2,0.9651900099379251,1
3,0.9891558500207274,1
4,0.9934854314312576,1
5,0.9853649507057892,0
6,0.9884715732124659,1
7,0.7522370437013615,0
8,0.9877957525622363,1
9,0.9671119572549202,1
10,0.9299602991288087,1
11,0.7602454473980683,0
12,0.6394886869232965,1
13,0.8261535380770421,1
14,0.9695259965197851,1
15,0.9976221821406626,0
16,0.9757157741476925,1
17,0.8450125985717669,1
18,0.8997996708346465,0
19,0.9490446907798203,1
20,0.9347915905617513,1
21,0.936589744170821,1
22,0.5542356136856276,1
23,0.5822952702863557,0
24,0.9183221449413643,0
25,0.9822119636638256,1
26,0.9262870152471068,1
27,0.6560194745264725,0
28,0.9885341511284684,1
29,0.9271647727421465,1
30,0.9460801386821309,1
31,0.8681609702558921,1
32,0.9918355905257006,1
33,0.9455683344565352,0
34,0.842208715212894,1
35,0.9183787587264626,1
36,0.8560830079640642,0
37,0.9933120030251847,1
38,0.7570513072980096,1
39,0.9669280359299842,1
40,0.9650818822177301,1
41,0.9871189974050305,1
42,0.9265117364904828,1
43,0.5341676767312196,0
44,0.7687405620073776,1
45,0.8591752632753642,1
46,0.9988222880146687,0
47,0.9916055682767917,1
48,0.9191398773916422,1
49,0.9994735787841948,0
50,0.9740879410763673,1
51,0.9866716318951353,1
52,0.8099805856994012,1
53,0.6982452303409692,1
54,0.98772493321775,1
55,0.9941995480504987,0
56,0.9849300184061859,1
57,0.7422564354832725,1
58,0.6924070038995234,1
59,0.9979413623248112,0
60,0.7848555585207395,1
61,0.9905752585368736,1
62,0.9694061534587777,1
63,0.8230272721404759,1
64,0.9907548329295588,1
65,0.9923987103208561,1
66,0.5087935826825657,1
67,0.608072729537847,1
68,0.998966782020931,0
69,0.9761920136011634,1
70,0.9894017948848386,1
71,0.9613332783194461,1
72,0.8617099585925002,1
73,0.8227375444649678,0
74,0.9997177233520848,0
75,0.9324904358830918,1
76,0.8564390900124169,1
77,0.9254676415389844,1
78,0.5231314695976267,0
79,0.9925134204780542,0
80,0.9661770778491859,0
81,0.9580415738919081,1
82,0.790854821238403,1
83,0.9866049159730008,1
84,0.6580101598110669,1
85,0.6679387593198687,1
86,0.9590346143781658,1
87,0.9143371725652462,1
88,0.7189473138941308,1
89,0.9348241656241142,1
90,0.7352339957147351,1
91,0.9372737245056265,1
92,0.9998992226687666,0
93,0.9236993596968711,1
94,0.9999836085604722,0
95,0.9810493345829258,1
96,0.9795045878423475,0
97,0.9937001015297402,1
98,0.7893367922120994,1
99,0.9096908890941314,1
100,0.9793693161757449,1
101,0.8661567500327231,1
102,0.6369460145321675,1
103,0.6258189112988531,0
104,0.9986142402275584,0
105,0.9914626661155206,1
106,0.6574192557926898,1
107,0.6893597004379878,1
108,0.9922578647268442,1
109,0.5411932235688182,0
110,0.788475355699752,1
111,0.9868761873182242,1
112,0.999999999437927,0
113,0.9452137840867647,1
114,0.8522888512993987,1
115,0.9999197754334554,0
116,0.6553206981233688,0
117,0.6766754577687323,1
118,0.8529961775071554,1
119,0.9933217553171539,0
120,0.5924228264732804,1
121,0.8765255970949729,1
122,0.995515389982725,0
123,0.5556115409825512,0
124,0.755327698881188,1
125,0.6978831739814386,0
126,0.5775623924567775,0
127,0.5056198217883393,0
128,0.9546666592214071,1
129,0.7759914327476486,0
130,0.974729297726121,1
131,0.8671272292746259,1
132,0.7217654752251919,0
133,0.8655676340434015,1
134,0.6893485302384035,0
135,0.9052101170509109,0
136,0.9999984326537369,0
137,0.9899142017471242,1
138,0.9850259363575593,1
139,0.9997609597712945,0
140,0.6919004509359572,1
141,0.9492494780211608,1
142,0.5848145068868591,1
143,0.9572649530507398,0
144,0.5173706324578062,0
145,0.9799102197073069,1
146,0.9774510410090551,1
147,0.979674409157479,1
148,0.9906330949165681,1
149,0.6206242532379685,1
150,0.9909242594957887,0
151,0.9802271074792023,1
152,0.9186416485860135,1
153,0.9362869659250567,1
154,0.919220743566963,1
155,0.9867062809493884,1
156,0.9827525344786835,1
157,0.990928257937708,1
158,0.8514165118352419,1
159,0.7340247236150002,1
160,0.7626880886963938,0
161,0.9592346382061088,1
162,0.9998666621458941,0
163,0.5117253952640106,0
164,0.9705058599250491,1
165,0.7787220911605498,0
166,0.9872522460737464,1
167,0.8375994408730799,1
168,0.6079346169706186,0
169,0.6388681210241614,1
170,0.9681892311376364,1
171,0.6371305089682626,1
172,0.602089072050325,0
173,0.9747495657008498,1
174,0.7806022812698581,1
175,0.9910129906391699,1
176,0.9862579248890538,1
177,0.9352744564749084,1
178,0.9402774726003419,1
179,0.9926762913825483,0
180,0.9257657219026652,1
181,0.9926462505776006,1
182,0.9940788813063927,0
183,0.9726300999266351,1
184,0.7084156541652661,1
185,0.7867308135891892,0
186,0.9520288889798779,1
187,0.5162644885120347,0
188,0.9881378013136485,1
189,0.9608304429445893,1
190,0.9787400339938784,1
191,0.9910656384613765,1
192,0.6582966183479007,0
193,0.7524687207639695,0
194,0.9880256650741197,1
195,0.976636823479005,0
196,0.9763966927630643,1
197,0.9797674822726766,1
198,0.7659540074662256,1
199,0.6992857796138118,1
200,0.8204105108731866,1
201,0.9799258781768162,1
202,0.5388236639235543,0
203,0.7127313149290532,0
204,0.9879130694171993,1
205,0.8648257302089228,1
206,0.985223181593723,1
207,0.8416828996424427,1
208,0.6657048089419404,0
209,0.9478662520537594,1
210,0.9242019546786494,0
211,0.7755229107327761,0
212,0.9469165210879021,1
213,0.9983407240627454,0
214,0.8478647548804915,1
215,0.9881749418770478,1
216,0.5412754042590843,1
217,0.669622802668352,1
218,0.9845800078039436,0
219,0.99979870802033,0
220,0.9790461045067215,1
221,0.9818773447995042,1
222,0.8963332630524867,1
223,0.9648660767639621,0
224,0.9420477775582887,1
225,0.9629607074664716,0
226,0.8894884247178553,0
227,0.9417818992929639,1
228,0.7454810847555111,1
229,0.9863849345793506,1
230,0.9882409342577497,1
231,0.7877058456346796,1
232,0.8384539600076791,1
233,0.9337440553686782,1
234,0.8996569447851618,1
235,0.9617452474549842,1
236,0.9436140762523213,0
237,0.9185430752088204,1
238,0.8665062608064307,1
239,0.8410929634934116,0
240,0.9928978804817096,1
241,0.9878490010437819,1
242,0.9525217046681002,0
243,0.7628969643368718,1
244,0.7774979088100872,0
245,0.7869364317763452,1
246,0.9753382380508513,0
247,0.5866597759946364,1
248,0.9501943906888991,0
249,0.9679119421462746,0
250,0.71060661744439,1
251,0.5130010490514169,1
252,0.6367219300622254,1
253,0.8703441515579775,1
254,0.612422369525889,1
255,0.9045274887026881,0
256,0.5867943470414534,1
257,0.9158501082889333,0
258,0.9809184956082764,1
259,0.9840965625990861,1
260,0.8205047856223404,1
261,0.951432850392501,1
262,0.9332597843453202,1
263,0.623761794110457,1
264,0.5180198619069132,1
265,0.6188193623699066,1
266,0.9996465610652312,0
267,0.9939278538119721,0
268,0.976482192462308,0
269,0.792908191066358,1
