,group_prob,group
0,0.6720811861536772,4
1,0.9928331126027524,3
2,0.9724044233527541,1
3,0.5659674628722191,1
4,0.9914622882031018,2
5,0.9267895799594633,4
6,0.6358549431033533,1
7,0.9154455071439777,0
8,0.6442661176979225,1
9,0.8134977012177853,0
10,0.8607086989607726,0
11,0.5406537245418463,3
12,0.9848779479158882,1
13,0.977574757646967,1
14,0.9839038948187899,1
15,0.9712879715575223,4
16,0.9691546841107572,1
17,0.9875435008249767,1
18,0.9466608000550375,3
19,0.5934766969067626,1
20,0.9018734754817428,1
21,0.46346623531347625,0
22,0.6013659023994549,0
23,0.9028249012678308,0
24,0.791100082523501,4
25,0.5282356385607224,2
26,0.7648466807599824,1
27,0.7523567712077605,3
28,0.9885146026405166,2
29,0.6551938215788677,2
30,0.9116241491861362,1
31,0.7276485492395869,2
32,0.7015024547154053,2
33,0.8709946286129432,0
34,0.994640016176261,1
35,0.9473322022500625,1
36,0.695113134261973,1
37,0.9923694097127138,2
38,0.8597169113423571,0
39,0.9856608773365815,1
40,0.49260614148730164,2
41,0.6062005881941807,1
42,0.9571221256177974,1
43,0.9630372926260431,1
44,0.9898849913801118,0
45,0.9957233542040025,1
46,0.9376354668954611,3
47,0.9196992748705942,2
48,0.6274726147239492,1
49,0.7239434894895553,3
50,0.7393079617226006,1
51,0.8584422593399207,2
52,0.8561618186170645,0
53,0.8679021335184623,0
54,0.9850688055343592,2
55,0.8776364495379935,3
56,0.4348699811243654,2
57,0.7907785349133005,1
58,0.8961850500470054,0
59,0.926018984485954,4
60,0.9184874212733315,0
61,0.5325723935561332,2
62,0.4717692388922604,2
63,0.9390436337434979,1
64,0.5904165288414276,1
65,0.9918448750109841,2
66,0.9764162554246857,1
67,0.9903951974913835,1
68,0.9388344673693555,4
69,0.49825786862848487,2
70,0.7814822884316945,2
71,0.6218920580661107,2
72,0.7333675274210528,2
73,0.7630843768452551,0
74,0.9139863686841309,4
75,0.9970982562134193,1
76,0.9731910312190433,0
77,0.6099564181896705,0
78,0.42286657965957924,4
79,0.9597691947614632,4
80,0.957102085129951,4
81,0.6921614992109424,0
82,0.8955497149712519,0
83,0.8647378480358503,1
84,0.716560871325497,1
85,0.9863792812818211,0
86,0.6672674462881802,1
87,0.798115411769295,1
88,0.8966876914856484,1
89,0.914092017578992,0
90,0.9281530057039263,0
91,0.6894911773791121,0
92,0.9970592438280691,4
93,0.9975119710078008,1
94,0.9986134542032499,3
95,0.9814102432616727,2
96,0.7940542141357427,4
97,0.9204707815268284,2
98,0.9430009800811369,1
99,0.9498861578637816,0
100,0.9070612927914377,1
101,0.9956846651238733,1
102,0.9485299622603888,0
103,0.9803402786670272,1
104,0.7702249372516705,3
105,0.5041659617830869,1
106,0.9903396822977629,1
107,0.34507019223112706,0
108,0.5657807143252401,1
109,0.4107906760413892,4
110,0.462189385069519,0
111,0.9514320757454728,2
112,0.8236264373748242,3
113,0.694665185971595,2
114,0.8118543191596116,0
115,0.9396166179603653,3
116,0.5544943629775544,4
117,0.8860063644712676,1
118,0.9328364009494747,0
119,0.9925635088255081,4
120,0.6831095482987143,0
121,0.8977256693513694,0
122,0.9716095577926281,3
123,0.4684249071704347,4
124,0.9272117581229857,0
125,0.8358224076432806,1
126,0.701615828658963,1
127,0.8837210126858972,0
128,0.9941579710052999,1
129,0.8222345200011122,1
130,0.913150980490018,2
131,0.9266981706170043,0
132,0.6884245550331809,4
133,0.7021323019069471,0
134,0.5191415127230123,4
135,0.810621631310926,4
136,0.9682437972919603,4
137,0.8117036614626532,2
138,0.9925937574113912,2
139,0.9935305845689454,4
140,0.810360544663281,0
141,0.8071548510246886,0
142,0.9877546039790069,1
143,0.9080517483920835,4
144,0.47682139290275644,1
145,0.895785295133195,2
146,0.9090142100104749,2
147,0.9486479021660629,1
148,0.7380936103900627,2
149,0.9203844217451045,1
150,0.9851388005385435,4
151,0.885890192650941,2
152,0.6207158004409606,0
153,0.4575971523986843,1
154,0.9917096539043895,1
155,0.9993578877021174,2
156,0.6484369902492672,2
157,0.5475255878743986,1
158,0.618570113252866,1
159,0.8931482033894074,0
160,0.8187531489172849,1
161,0.9884064275308062,2
162,0.9981034190099087,3
163,0.7993998377308466,1
164,0.9957997283025116,1
165,0.6514651558804697,4
166,0.9836047543020312,2
167,0.8690512204453524,0
168,0.7618100169979669,1
169,0.8230316067473407,1
170,0.48365312005479943,2
171,0.7547775977065203,0
172,0.6573584139679274,4
173,0.7475261329793128,2
174,0.8803901802376656,0
175,0.9982532268924702,2
176,0.621175886425864,1
177,0.7301666910421936,0
178,0.8061859455641618,1
179,0.9804928439305773,4
180,0.8343982917302025,0
181,0.9295265819247749,2
182,0.9773783765980936,4
183,0.7802152503514863,1
184,0.9056758543036874,1
185,0.771474553073659,4
186,0.8249221770237873,0
187,0.9494111112174841,0
188,0.6327638740138546,1
189,0.9450127486456534,1
190,0.5331574735649695,1
191,0.7432076221177009,2
192,0.6142270443544429,4
193,0.4994742723639153,0
194,0.81668784578437,2
195,0.5803152727196859,3
196,0.7440384019631904,0
197,0.7213768065910611,2
198,0.9920148538029466,1
199,0.8306137879072009,1
200,0.803865126841955,1
201,0.49197836272290424,0
202,0.5782509845065791,1
203,0.5120970507862903,4
204,0.9782998185936894,2
205,0.656383497558696,2
206,0.8525298656832931,1
207,0.9539137916967919,0
208,0.5475889118940694,4
209,0.6275541041848498,0
210,0.5539065888641037,4
211,0.6299784067069811,0
212,0.8843217539562346,0
213,0.9902171792242382,4
214,0.6009184000655564,1
215,0.9946065827725097,2
216,0.9746042161190677,1
217,0.7721393736406327,0
218,0.9262155836628032,4
219,0.9372351498323583,4
220,0.9875898775036427,1
221,0.9936511364002444,2
222,0.5630275685812491,1
223,0.922683993367976,4
224,0.6774406840239883,2
225,0.6233769020698419,4
226,0.8517891791359627,4
227,0.9976634007349688,1
228,0.5808689205529025,0
229,0.8581137207776868,1
230,0.9563348927787347,2
231,0.9282531449094552,0
232,0.5668328103684336,1
233,0.9765928071991776,0
234,0.7951948277717298,0
235,0.6022657525167664,2
236,0.805697914857603,4
237,0.9863849929437946,1
238,0.6907414003044796,2
239,0.8005506864995895,4
240,0.9747480195984679,2
241,0.9986801997061162,2
242,0.8847356318469207,4
243,0.7712324184539725,0
244,0.8986959488196868,0
245,0.8319734933697327,0
246,0.815836188554114,4
247,0.9388677197794499,1
248,0.9103743425387952,4
249,0.6923359442502134,4
250,0.9641611118723963,1
251,0.3403680734890306,4
252,0.8281573390966803,0
253,0.8627693512589663,0
254,0.9890339648523476,1
255,0.9508883070259616,3
256,0.4176478965880884,1
257,0.9239904164793934,4
258,0.641597389392312,0
259,0.46038185309774754,2
260,0.9938727719125444,1
261,0.7693135209621103,0
262,0.7481993437513842,0
263,0.7261637132629847,1
264,0.5434843538621966,1
265,0.9832556215799086,1
266,0.9711880604713485,4
267,0.9478153473450895,4
268,0.9396112919799005,4
269,0.8828798017389278,0
270,0.7899205261380294,4
271,0.9898870213551866,1
272,0.5975911927445958,3
273,0.7683372020439295,4
274,0.9161403245804314,0
275,0.778534862720765,3
276,0.5742231725658118,2
277,0.9136406038033008,1
278,0.736744424123419,1
279,0.6598490962922252,2
280,0.9705394243220191,2
281,0.9912336690129894,2
282,0.8911008279025404,4
283,0.9966055753996099,1
284,0.5318067498802521,0
285,0.9259542040652933,0
286,0.6885590435576054,2
287,0.6020582512590793,0
288,0.5627475539545409,1
289,0.5833686948807276,0
290,0.502904197693751,2
291,0.4502266877784241,1
292,0.6567707228523958,4
293,0.9960886239022777,4
294,0.5529075603954949,2
295,0.6627018555531171,1
296,0.9367646540773652,3
297,0.9916550638692316,1
298,0.7897114824825046,1
299,0.9632669778784065,0
300,0.5942390049159886,4
301,0.9878543244129209,1
302,0.9988606228983468,1
303,0.9882353874179539,1
304,0.5650926083765456,0
305,0.5865448717142022,4
306,0.9009774334928292,3
307,0.8079839344368314,1
308,0.8854085109991243,4
309,0.7235589940162793,0
310,0.9660465726509687,1
311,0.9970987926754977,2
312,0.7193725821019029,1
313,0.9835501331641958,2
314,0.9636666528676433,2
315,0.493434445074304,0
316,0.660965990056679,0
317,0.5313919274311848,1
318,0.8341766507290076,2
319,0.9700183296733691,1
320,0.542100149978603,2
321,0.8987252848413421,1
322,0.6545514934098595,2
323,0.5043887185723568,0
324,0.9819447326194628,0
325,0.9852015714566971,2
326,0.6756397702657114,1
327,0.8125260878621879,4
328,0.9100752078569325,1
329,0.4544810280681905,1
330,0.9604339960342545,1
331,0.5359170111363594,2
