,group_prob,group
0,0.561712310565565,1
1,0.9503654358183627,3
2,0.9594023723464526,6
3,0.704014355541796,6
4,0.9959327671538172,2
5,0.8300948688047304,1
6,0.407813759643065,2
7,0.8994624053354559,0
8,0.6810167858474027,6
9,0.5431731870567148,0
10,0.43392298004145824,0
11,0.5745101505316758,3
12,0.9610513500427238,6
13,0.5237515410311655,6
14,0.9040407412732936,6
15,0.9547665397040282,1
16,0.9587158950024104,6
17,0.5538493240714452,4
18,0.969162465355474,3
19,0.7511238413384644,4
20,0.46813628689207987,5
21,0.5264510588606975,5
22,0.755129229590694,4
23,0.7617786503427888,0
24,0.7629001212406219,1
25,0.6790978081622437,2
26,0.9551169844084964,4
27,0.8499912021656542,3
28,0.9932761821690738,2
29,0.698329727000935,2
30,0.3875171711872735,5
31,0.7324168647130828,2
32,0.7796715262003475,2
33,0.9213072920812124,0
34,0.9967391220828526,6
35,0.6037410314988106,4
36,0.4535317613248547,1
37,0.9956232926097858,2
38,0.5739278358246084,4
39,0.9125685370882857,6
40,0.5350841696935684,2
41,0.6976715919662693,6
42,0.46962801216757816,6
43,0.5021510298308093,4
44,0.9919569317372959,0
45,0.8293914737892469,6
46,0.882295911280635,3
47,0.9684648026146022,2
48,0.6968109946911809,5
49,0.625802726983359,3
50,0.4818655232575823,6
51,0.792516475172166,2
52,0.7835499824426653,5
53,0.6182686189061869,5
54,0.9941219266948152,2
55,0.8916173616051661,3
56,0.5832377392137073,2
57,0.858139862625013,5
58,0.49944007723056044,5
59,0.9747645941345815,1
60,0.4678586807844648,0
61,0.7347277000843283,2
62,0.5631390845616203,2
63,0.5787350303325076,5
64,0.5467292581622791,6
65,0.9962624020660854,2
66,0.6129830273176964,4
67,0.994761242386776,6
68,0.9715494709487591,1
69,0.6496569192562838,0
70,0.9064381383275479,2
71,0.7161184787021219,0
72,0.7814446905384417,2
73,0.5346621727550189,0
74,0.9426470473032041,1
75,0.9506730055530822,6
76,0.9067891302517282,0
77,0.7887729031345423,5
78,0.753469398015697,5
79,0.9204463347804144,1
80,0.6609897086954635,1
81,0.3540682540829476,4
82,0.5400375355951654,5
83,0.7776044870547171,6
84,0.9042450945128665,5
85,0.9880077476991349,0
86,0.5909171915828079,5
87,0.488086329205449,5
88,0.8353133792199356,4
89,0.7012168724243499,0
90,0.5221471593349442,0
91,0.4762802009261216,0
92,0.999195296589638,1
93,0.9589717330392665,6
94,0.9934341543886851,3
95,0.9895957196188189,2
96,0.8517819653354708,1
97,0.9368185669766371,2
98,0.3865537406502282,5
99,0.9664461578437201,0
100,0.8566278595059257,6
101,0.8202437007088185,6
102,0.8766818622472,0
103,0.9896139963426794,6
104,0.683006658351348,3
105,0.6765630528359003,6
106,0.5015337224475976,6
107,0.9513991037946594,5
108,0.5745194494856865,6
109,0.7590867374280543,5
110,0.9163857213890283,5
111,0.9305335885361756,2
112,0.9306841701984206,1
113,0.5953177402557682,2
114,0.6097183714905227,5
115,0.8615054684891208,3
116,0.7472375695315299,5
117,0.502868708983175,5
118,0.9480105119823846,0
119,0.9502192732855946,1
120,0.8056724494600952,5
121,0.5373474728763196,0
122,0.9714875196863652,3
123,0.9070802058769453,5
124,0.4851165595384707,0
125,0.9777250225103021,4
126,0.5898920350958563,5
127,0.6767577788340084,4
128,0.9705449255279688,6
129,0.8369309191741442,4
130,0.9535975448352554,2
131,0.7812147318600671,0
132,0.8254008889136518,5
133,0.8762832874058584,5
134,0.5069674940575515,4
135,0.6001384797811372,5
136,0.9933533816278517,1
137,0.9097622953300346,2
138,0.9974430178136942,2
139,0.9949465908958954,1
140,0.8445765492711427,0
141,0.861978171172923,0
142,0.7717518405806065,6
143,0.5265983848807451,4
144,0.88410055416174,5
145,0.9457513220100726,2
146,0.9604327608865403,2
147,0.7301898608095225,6
148,0.663167283871699,2
149,0.865882466768364,4
150,0.917515738586555,1
151,0.8879265070692461,2
152,0.825800945087886,5
153,0.5160271346161679,5
154,0.9612750975319889,6
155,0.9993988075039584,2
156,0.6984308533294883,2
157,0.6159175265973076,6
158,0.8680681885710645,5
159,0.4738777752285674,0
160,0.8504169441809161,4
161,0.9896269477789382,2
162,0.994031402376309,3
163,0.9371740203655603,4
164,0.9875565974002688,6
165,0.3649077385339787,1
166,0.9929527444383477,2
167,0.34691454749658607,0
168,0.5737478445236218,4
169,0.9876340587888393,4
170,0.5405264625686292,2
171,0.3917632695297207,0
172,0.8714392122459663,5
173,0.7258638096778316,2
174,0.560905144838803,5
175,0.9993437371423447,2
176,0.7315380895756026,6
177,0.6830315499332049,4
178,0.841232339876153,4
179,0.8249884147811827,1
180,0.946268219670943,0
181,0.9723730334110897,2
182,0.9655799222686824,1
183,0.49503227636192887,6
184,0.9666948581607598,4
185,0.8082144471627153,5
186,0.8972690540867055,0
187,0.9621011098432096,0
188,0.4072304778947945,2
189,0.9612629669786432,6
190,0.3929924376445988,4
191,0.8791613561574031,2
192,0.8032205998427473,5
193,0.7410955594541059,5
194,0.9027077857720913,2
195,0.6448672078684579,3
196,0.6926108275353122,0
197,0.6578666387242496,2
198,0.9725007833003086,6
199,0.5945426563806568,5
200,0.8098198108729477,5
201,0.3505729272129448,2
202,0.7367485871283287,5
203,0.788048079777276,5
204,0.9748694726212968,2
205,0.5833678722148659,2
206,0.6215218770357831,6
207,0.7231121771560602,0
208,0.867679602792606,5
209,0.8141769256800018,4
210,0.7634218673934267,4
211,0.6391581729894866,1
212,0.6859936383728711,0
213,0.9985766541643774,1
214,0.6897739353259743,5
215,0.9982328046293826,2
216,0.9404309013426765,6
217,0.6363035398448857,5
218,0.9229371288734644,1
219,0.9585043947613235,1
220,0.9813751094403399,6
221,0.9916699557732342,2
222,0.909480867922906,4
223,0.7151303679185511,1
224,0.6401103682271404,2
225,0.8911444209543694,1
226,0.6211343253065812,5
227,0.9956448232837447,6
228,0.5989702842436762,0
229,0.8371888476200938,6
230,0.9324344324542526,2
231,0.7194596266777732,0
232,0.9038259179130703,5
233,0.9520312057697982,0
234,0.8918763941379122,0
235,0.6648348618552774,2
236,0.6745351754551313,1
237,0.8296385697723778,6
238,0.7140806988459895,2
239,0.7017917155017183,5
240,0.9795841536137808,2
241,0.9984429538859724,2
242,0.7923992685004442,1
243,0.6921111170969043,5
244,0.8841689364086441,0
245,0.4282931298406872,5
246,0.798015819210491,1
247,0.4320236185669626,6
248,0.6244623047109432,1
249,0.5497867467150496,1
250,0.7443162390596747,6
251,0.35040636021192756,3
252,0.8002192787698551,5
253,0.5373011822435536,5
254,0.9906033608224742,6
255,0.9715816627487246,3
256,0.6823805873937332,5
257,0.5672886715910377,1
258,0.5336681444998154,0
259,0.6479440726215804,2
260,0.9955418362771756,6
261,0.3521826419581473,0
262,0.6582940697494587,4
263,0.9824163925248148,4
264,0.5495150790936033,5
265,0.9570857801269931,6
266,0.9900177046573613,1
267,0.919475884084479,1
268,0.8293872034440287,1
269,0.5521357976368859,0
270,0.721473958798784,1
271,0.9872749462346694,6
272,0.677574223450653,3
273,0.8596775778367477,1
274,0.9147917319432477,0
275,0.8859758479482565,3
276,0.6261815071693857,2
277,0.8728153836527386,4
278,0.6975585597956844,5
279,0.5274919034068682,0
280,0.983535342069123,2
281,0.9900141735311311,2
282,0.7276482515705504,5
283,0.9985441212437821,6
284,0.8482779717497705,5
285,0.4879393764961167,0
286,0.763887158353772,2
287,0.6049767956129491,5
288,0.9236499198260114,5
289,0.7847634585973265,5
290,0.5585600885839501,2
291,0.9205824885103467,4
292,0.8686166088990138,5
293,0.9928667202104896,1
294,0.5165436913433025,2
295,0.6564821798925321,4
296,0.9528218940450638,3
297,0.7438818634600072,6
298,0.489024533370997,6
299,0.9470632939712458,0
300,0.43627041299187275,1
301,0.9885735915597057,6
302,0.9993921514110404,6
303,0.9046364559929343,6
304,0.6861392849979977,5
305,0.7983979766016956,5
306,0.9320957705835631,3
307,0.6926347098239692,4
308,0.735460959127334,5
309,0.785376094958588,5
310,0.9851437796391049,6
311,0.9986118252171517,2
312,0.985405289131377,4
313,0.9693499640356941,2
314,0.9810673047626515,2
315,0.5322308382852681,2
316,0.5013741255283255,5
317,0.6939057764323617,6
318,0.8029581094297191,2
319,0.9794803414024578,6
320,0.728865181355797,0
321,0.569631589552083,4
322,0.7872137804118998,2
323,0.5310259546869028,5
324,0.9871647807630755,0
325,0.9899180992265633,2
326,0.4626451053493774,5
327,0.6348735021607227,5
328,0.5866796252929556,4
329,0.5795378854215045,2
330,0.9727895675188243,6
331,0.5405896992110224,2
332,0.8315414361978114,5
333,0.9941644661885347,2
334,0.998359218044947,6
335,0.682152289079505,5
336,0.4493615907116564,0
337,0.9421513988028399,3
338,0.6103949148111055,2
339,0.9565128622880569,3
340,0.8496984892640114,3
341,0.7083326649263912,3
342,0.6039634329258353,5
343,0.6354129606546957,0
344,0.8699587436322711,6
345,0.5301441447146494,5
346,0.9329006482265322,0
347,0.7091448667290067,2
348,0.391235023712782,4
349,0.9563091850061997,6
350,0.39046240373612107,0
351,0.40736518570442487,4
352,0.7245111756070355,5
353,0.888335870893941,5
354,0.649600718908752,5
355,0.9588450931453546,2
356,0.5452731524848035,0
357,0.7867818320047029,6
358,0.8343724185830673,1
359,0.6312452610331601,2
360,0.9656196664710247,4
361,0.44623811810426955,3
362,0.45242974358859706,5
363,0.849835418359435,2
364,0.9728085099954438,2
365,0.7629783681536202,1
366,0.39231305275876766,5
367,0.9747436802079609,2
368,0.9946308720725839,2
369,0.48377608168645625,5
370,0.7023770198464695,4
371,0.4334034342387522,5
372,0.9214863756584972,4
373,0.9967278470606704,3
374,0.9644779838918432,2
375,0.9983459275889717,2
