,group_prob,group
0,0.9644797354820432,3
1,0.9999995789296834,3
2,0.961081646548292,1
3,0.6101749581471746,1
4,0.9941125054251052,0
5,0.9729157484675318,3
6,0.5822064588968583,1
7,0.8838199568510674,2
8,0.6625948128881823,1
9,0.7191422218986219,2
10,0.8229188969212077,2
11,0.8208343878054277,3
12,0.9810724178573998,1
13,0.9614005721550991,1
14,0.9775093247473069,1
15,0.9947882645980632,3
16,0.9617698337001351,1
17,0.9797599101321691,1
18,0.9892321149249766,3
19,0.5386210617324964,1
20,0.8707622414698241,1
21,0.42098738164415694,2
22,0.789811502994275,2
23,0.9082002714078382,2
24,0.5200276398422984,2
25,0.5451537935638695,0
26,0.7044345309724916,1
27,0.9036186123508761,3
28,0.9928051172066503,0
29,0.7468233539535448,0
30,0.8807646692886257,1
31,0.7781158453579964,0
32,0.7071464526810426,0
33,0.6301367810924404,2
34,0.9889130344134746,1
35,0.9183955117961217,1
36,0.6901452780872696,1
37,0.9905230704187361,0
38,0.9183878015685368,2
39,0.9797713220751578,1
40,0.6046845864741376,0
41,0.6453999545148118,1
42,0.9397554105358861,1
43,0.9702070697327155,1
44,0.9715684942874425,2
45,0.9915178682899246,1
46,0.9978010518838588,3
47,0.937293086378837,0
48,0.5648804219824868,1
49,0.9968345738770541,3
50,0.7123088151307339,1
51,0.9527493261211254,0
52,0.856949666541001,2
53,0.8850648852632393,2
54,0.9819051129881049,0
55,0.999015019769588,3
56,0.5918397839260785,0
57,0.7530978557471286,1
58,0.9154540194261963,2
59,0.8875767447649717,3
60,0.9328556022735012,2
61,0.622602518626338,0
62,0.6004432251819356,0
63,0.9275534264320884,1
64,0.582499300434855,1
65,0.9901937658211567,0
66,0.9700372644433527,1
67,0.9639821945707872,1
68,0.9990235128846906,3
69,0.7888298390276913,0
70,0.8196484691988174,0
71,0.9033618413009882,0
72,0.7701397013369643,0
73,0.8895625573665111,2
74,0.9997673235181972,3
75,0.9951276151647599,1
76,0.9512700196842683,2
77,0.5912565071854495,2
78,0.4661399214615628,2
79,0.9917299402331128,3
80,0.8000174783418322,3
81,0.6488197096235393,2
82,0.9297737665449337,2
83,0.8421327693180828,1
84,0.7087878549430529,1
85,0.9759156275352235,2
86,0.6085373887505373,1
87,0.7393112292400948,1
88,0.8675871196447076,1
89,0.8594729108397916,2
90,0.9468649107805467,2
91,0.5134667228052229,2
92,0.9988022143346242,3
93,0.9945753984410138,1
94,0.9999999745410107,3
95,0.9876016990082694,0
96,0.8993673951064367,3
97,0.9120702364798084,0
98,0.936430031129188,1
99,0.8259385646870668,2
100,0.8960647297858261,1
101,0.9932409196156764,1
102,0.91845803758326,2
103,0.9442465040737402,1
104,0.9896565975489905,3
105,0.5455565584497349,1
106,0.9835973068492438,1
107,0.5199751528321943,2
108,0.5562829078448984,1
109,0.4980580666812372,3
110,0.5074073978965842,2
111,0.9827912359885814,0
112,0.9999999936265942,3
113,0.8753138780640866,0
114,0.7300147265782196,2
115,0.9999572867823449,3
116,0.4017787875120245,2
117,0.8825540812839529,1
118,0.786191303067785,2
119,0.968636632089311,3
120,0.7802598590867933,2
121,0.8556020707433093,2
122,0.9997700292753506,3
123,0.6600044522068713,2
124,0.915930125629357,2
125,0.7762323149033825,1
126,0.7727763749091441,1
127,0.9291369606424845,2
128,0.9915013833861078,1
129,0.7619814328047894,1
130,0.8948697589314415,0
131,0.842411272589735,2
132,0.5253641874814942,2
133,0.7220157912668336,2
134,0.7387332676726337,2
135,0.6299763187251677,3
136,0.9999982419511259,3
137,0.8263381779900705,0
138,0.9909207655996298,0
139,0.9978391180666158,3
140,0.5418832310853074,2
141,0.5396360533442464,2
142,0.9859071249632251,1
143,0.7357423014974082,3
144,0.46550531499652303,1
145,0.9245927557058881,0
146,0.9327007332303525,0
147,0.9332845000306892,1
148,0.692394843281898,0
149,0.9133214368233759,1
