,group_prob,group
0,0.99642270020348,0
1,0.9999866066141537,0
2,0.9971040981318183,1
3,0.9999972964780343,1
4,0.9999980571820862,1
5,0.998763085754592,1
6,0.9999996432883324,1
7,0.9902179509336386,1
8,0.9999986890395047,1
9,0.9999992829933241,1
10,0.9999878262067128,1
11,0.9651687698401633,0
12,0.9999870957529875,1
13,0.9977693782940038,1
14,0.9999987973754261,1
15,0.9771640815619702,1
16,0.9999021157370925,1
17,0.9999710284517556,1
18,0.9999849465846318,0
19,0.9999984297210586,1
20,0.9999819608713331,1
21,0.9999951923319309,1
22,0.9999991880492466,1
23,0.9999994895912138,1
24,0.999999962316786,1
25,0.9999989247212361,1
26,0.999999809330143,1
27,0.9828188926035594,0
28,0.9999975552637063,1
29,0.9999968709366772,1
30,0.9999997337368866,1
31,0.9992574878457673,1
32,0.999997467148015,1
33,0.9787038134134305,1
34,0.9999999885278411,1
35,0.9982771623126363,1
36,0.9977660433246505,1
37,0.9999963575067726,1
38,0.9999999943495295,1
39,0.999999921454902,1
40,0.9999824291900281,1
41,0.9999997840922599,1
42,0.9999987619524581,1
43,0.9999999956918844,1
44,0.9999999187051867,1
45,0.999990431187929,1
46,0.9999997257518304,0
47,0.9999966108779078,1
48,0.9993116409063177,1
49,0.9999789812397484,0
50,0.9999970913063029,1
51,0.9999973236941193,1
52,0.9999929092806517,1
53,0.9999920587368883,1
54,0.9999997340911606,1
55,0.999842720277405,0
56,0.9999997685235283,1
57,0.9996120644828759,1
58,0.9976440886818091,1
59,0.9991812477804776,1
60,0.9999941578847518,1
61,0.9999992075055326,1
62,0.9999998892500946,1
63,0.9999616921123357,1
64,0.9999997210337968,1
65,0.9999987987461919,1
66,0.9999933515183164,1
67,0.999999991523965,1
68,0.9999949194686424,1
69,0.99999910441809,1
70,0.9999998485714564,1
71,0.9999967947717412,1
72,0.9990631784578173,1
73,0.9999966760826002,1
74,0.9815725728085608,0
75,0.9999997677202231,1
76,0.9999898836234078,1
77,0.999999242301427,1
78,0.9999921935175538,1
79,0.9989481923143938,1
80,0.9999987489221308,1
81,0.9999895434675595,1
82,0.9999868373757682,1
83,0.9999990790308031,1
84,0.9999426220986649,1
85,0.9999999096098796,1
86,0.9999896191568127,1
87,0.9999247728143028,1
88,0.9999863655641518,1
89,0.9999999859365941,1
90,0.9999919885035525,1
91,0.999999989543401,1
92,0.9999957441655456,1
93,0.9999857904091591,1
94,0.9999997555588523,0
95,0.9998186417242295,1
96,0.9804713685496469,1
97,0.9999986617045622,1
98,0.9999977617507738,1
99,0.9999999327340023,1
100,0.9999995839302258,1
101,0.9999997299752141,1
102,0.9628518022093034,1
103,0.9999998066059399,1
104,0.9999479576398406,0
105,0.9999983044931272,1
106,0.999999747481376,1
107,0.9999388073713268,1
108,0.9999987614197027,1
109,0.7050313758995715,1
110,0.9993150360476217,1
111,0.9999984439685097,1
112,0.9994541091150796,0
113,0.9999828793050833,1
114,0.9996245383870791,1
115,0.9999581455902189,0
116,0.999077806539332,1
117,0.999998349212325,1
118,0.9999999844201326,1
119,0.9999422008881346,1
120,0.9757711111273666,1
121,0.9999848669276757,1
122,0.9999999380910448,0
123,0.9992407166385283,1
124,0.9999898294474092,1
125,0.9999999612870804,1
126,0.9999918124889786,1
127,0.9999980432165325,1
128,0.9999998611635327,1
129,0.9861951119401134,1
130,0.9999797755968038,1
131,0.9999911890030609,1
132,0.9996151226131132,1
133,0.9999987749591085,1
134,0.9999915333617333,1
135,0.9991464106922108,1
136,0.8750806693340697,1
137,0.9999975947298226,1
138,0.9999971337605905,1
139,0.9780387673289646,1
140,0.9983537714600207,1
141,0.9999999337079024,1
142,0.9999997327246686,1
143,0.999997482384303,1
144,0.9935332391222396,1
145,0.99987619881481,1
146,0.9999999554842485,1
147,0.9999989219248147,1
148,0.9999958694088891,1
149,0.9999845411511815,1
150,0.9999863706447792,1
151,0.99995339019267,1
152,0.9999967746899522,1
153,0.9889404788563684,1
154,0.9999998849480474,1
155,0.9999855078130365,1
156,0.9999994652449202,1
157,0.9999971893623051,1
158,0.9999999702137212,1
159,0.9999940041322745,1
160,0.99999985173675,1
161,0.9999998213089041,1
162,0.9999995697664705,0
163,0.9999973235213309,1
164,0.9999962560673906,1
165,0.999999177540811,1
166,0.999999210959351,1
167,0.9999999955770551,1
168,0.9999999423339514,1
169,0.9999998151974687,1
170,0.9999993947853902,1
171,0.8385015739664352,0
172,0.9977019667907899,1
173,0.9999996424748512,1
174,0.9999999378801935,1
175,0.9999966709423225,1
176,0.9999917304037471,1
177,0.9999836831375285,1
178,0.999986983003158,1
179,0.9999999901304286,1
180,0.9999796189235495,1
181,0.9999992886571109,1
182,0.9995457276316309,1
183,0.999955668148747,1
184,0.999999929918836,1
185,0.9996835614943301,1
186,0.9999954794666954,1
187,0.9999999045328749,1
188,0.9999997036723424,1
189,0.9984970334288853,1
190,0.9999999173387816,1
191,0.9999993058653158,1
192,0.9999607928577092,1
193,0.9998376542347587,1
194,0.9999957858030004,1
195,0.9959289565934392,0
196,0.9999998286492557,1
197,0.9999996580121632,1
198,0.9999973217743154,1
199,0.9999896208401049,1
200,0.9999997110465118,1
201,0.9999999125418471,1
202,0.999999946351125,1
203,0.9734934519907275,1
204,0.999999120877512,1
205,0.9824222804007654,1
206,0.9999983356319562,1
207,0.999998172988355,1
208,0.9992616337555201,1
209,0.9999998784844532,1
210,0.9999746005570301,1
211,0.9999999829877791,1
212,0.9999998693212492,1
213,0.99999999425689,1
214,0.9976742978852572,1
215,0.9999979804350504,1
216,0.9997891329855689,1
217,0.9960805381456985,1
218,0.9999524132673705,1
219,0.6163858571310339,1
220,0.9999952316158965,1
221,0.9999982276240698,1
222,0.9999999359600706,1
223,0.9869886167708382,1
224,0.999673252113019,1
225,0.9999985522781686,1
226,0.999731397193464,1
227,0.9999990707348246,1
228,0.992123180284625,1
229,0.9999993822715981,1
230,0.9999981007290768,1
231,0.9998074722260237,1
232,0.9999337502968015,1
233,0.9999998146473005,1
234,0.9999489328600438,1
235,0.9998660068290572,1
236,0.9999964850005102,1
237,0.9999988587326654,1
238,0.9997278391677203,1
239,0.9990580762868865,1
240,0.9999978445187572,1
241,0.9999914521201201,1
242,0.9999520454009364,1
243,0.9992056967790561,1
244,0.9999999441541767,1
245,0.9999181360374186,1
246,0.9977555614413388,1
247,0.9999948483615165,1
248,0.8890043289842237,1
249,0.9408169796490627,1
250,0.9999992183803653,1
251,0.789154873766955,0
252,0.999913704933999,1
253,0.9999826367390561,1
254,0.9999999643274174,1
255,0.9999943472697794,0
256,0.9999639599652331,1
257,0.9999999445309804,1
258,0.999999393820027,1
259,0.999999943964162,1
260,0.9999992169579682,1
