,group_prob,group
0,0.9999999386474954,0
1,0.9999999999999964,0
2,0.685248294627626,1
3,0.9910875044484053,1
4,0.9901861660866943,1
5,0.9933597074965097,0
6,0.9870978663990606,1
7,0.729266023372328,0
8,0.9886935397014714,1
9,0.9850480413419147,1
10,0.9619122011143207,1
11,0.999991543478275,0
12,0.9537453645538014,1
13,0.518806271087035,0
14,0.985787267862446,1
15,0.9985976944162311,0
16,0.9639429512005023,1
17,0.9690147064715667,1
18,0.999999999999428,0
19,0.9834186704897642,1
20,0.900924984560596,1
21,0.8644852491177002,1
22,0.9209103173365519,1
23,0.5559258279757723,1
24,0.9457160971193747,0
25,0.9709266879005227,1
26,0.9819291419223338,1
27,0.999996595428321,0
28,0.9897600963825588,1
29,0.8937120597714725,1
30,0.9674499030436506,1
31,0.7561091066166655,1
32,0.9856559447330527,1
33,0.7725968329993714,0
34,0.9228377029176098,1
35,0.6408373974803275,1
36,0.8102604022491536,0
37,0.9920122329714542,1
38,0.5319137971926844,0
39,0.9751078772227652,1
40,0.9633359394900924,1
41,0.9878019322448911,1
42,0.9743309663987431,1
43,0.9211563170258213,1
44,0.967387027602327,1
45,0.9807103363126838,1
46,1.0,0
47,0.9894657547406457,1
48,0.7879758044638471,1
49,0.999999999999394,0
50,0.9667481601040255,1
51,0.9902378721769529,1
52,0.8688082533387707,1
53,0.7756294124904646,1
54,0.9849478227593718,1
55,0.9999999999007183,0
56,0.9861710233387297,1
57,0.5090149648634805,1
58,0.5579925415792661,1
59,0.9807339160040687,0
60,0.9264981403341646,1
61,0.9884036499702805,1
62,0.9329412271676255,1
63,0.908060923282516,1
64,0.9874921771906428,1
65,0.9881422913656186,1
66,0.9743941609970597,1
67,0.7180200752850338,1
68,0.9997085196219887,0
69,0.9901583230715202,1
70,0.9757644474635712,1
71,0.9918614587858744,1
72,0.7196677306916391,0
73,0.8853283156432531,1
74,0.9999996779619486,0
75,0.9864363324776264,1
76,0.9670960427612607,1
77,0.9290071308770937,1
78,0.8395934307490086,1
79,0.9966718145117907,0
80,0.7479208290857714,1
81,0.9775370836156261,1
82,0.9104900499163137,1
83,0.9872100442444409,1
84,0.7483659782214964,1
85,0.9427150497301736,1
86,0.9621980941016057,1
87,0.9082963788672439,1
88,0.9441823928262673,1
89,0.8266381886872732,1
90,0.6930655094657074,1
91,0.6699156900345224,0
92,0.9999978707035607,0
93,0.9804290514558979,1
94,1.0,0
95,0.9631451020526179,1
96,0.9775663095030525,0
97,0.9907667497479127,1
98,0.9334988258025108,1
99,0.9646431372262813,1
100,0.9807026008108018,1
101,0.9905620998828627,1
102,0.9667797484624453,0
103,0.8926749981106202,1
104,0.9999999999991096,0
105,0.9922230160130181,1
106,0.9918457794416236,1
107,0.7303989590479506,1
108,0.9910621388579575,1
109,0.995774890768871,0
110,0.5834631670522423,1
111,0.991812227040948,1
112,0.9999999999995737,0
113,0.9792868819051617,1
114,0.7370447693561071,1
115,0.9999999999991862,0
116,0.5332733034288138,0
117,0.6020599391216993,1
118,0.7871245281569302,1
119,0.9564755056814347,0
120,0.8893231249507847,0
121,0.9074752175576766,1
122,1.0,0
123,0.6564324196750527,0
124,0.8921770512798199,1
125,0.9855549422046269,1
126,0.866756468038318,1
127,0.9591233007799439,1
