,group_prob,group
0,0.9965706542692335,1
1,0.9999999856648546,1
2,0.9315934233632385,2
3,0.7378709581602778,2
4,0.9852064810531846,0
5,0.9986173694908188,1
6,0.5454786446590668,2
7,0.8011849531378926,1
8,0.7390408395015903,2
9,0.7835299207071329,0
10,0.7828028561959461,0
11,0.9400518281935988,1
12,0.9703653981413132,2
13,0.9541723825010412,2
14,0.964882008482355,2
15,0.9993589568430773,1
16,0.9386224551774967,2
17,0.9754236511411528,2
18,0.9902612226524424,1
19,0.7132418383374239,2
20,0.8377024093925096,2
21,0.6686292462480402,0
22,0.5431267790047527,1
23,0.5922617010531055,1
24,0.9875410396053053,1
25,0.5279987586158665,0
26,0.8513527124622359,2
27,0.8678751388236335,1
28,0.9901225424045847,0
29,0.9283247648456427,0
30,0.9058259468927206,2
31,0.8961544109093936,0
32,0.5879408163204625,0
33,0.9284215264172042,1
34,0.9815793759548435,2
35,0.9215224649355188,2
36,0.6644625800644037,2
37,0.9476541336300437,0
38,0.4337577001790403,1
39,0.9661684611487783,2
40,0.8777537758324326,0
41,0.7441664026570738,2
42,0.9532971546092722,2
43,0.9514232218396831,2
44,0.8373833127115018,0
45,0.9854883172602131,2
46,0.99998111596977,1
47,0.9062247603017058,0
48,0.5400937292058864,2
49,0.9999908538810683,1
50,0.7003923826922139,2
51,0.9937072926881062,0
52,0.7112548636738152,0
53,0.5532091869698592,0
54,0.9329466365187384,0
55,0.9997854274449881,1
56,0.8503756032711406,0
57,0.7763752782772625,2
58,0.47417446090061294,0
59,0.9998690192805394,1
60,0.6008268818459565,0
61,0.6843706185467292,0
62,0.9050327959889402,0
63,0.9274594895461579,2
64,0.6443658490301383,2
65,0.9521285973165267,0
66,0.9516927167143283,2
67,0.9514657057259319,2
68,0.9999816964827898,1
69,0.9911087416743098,0
70,0.812968157818241,0
71,0.9942076855011244,0
72,0.8658244269488737,0
73,0.9551758394906029,1
74,0.9997054847928133,1
75,0.9912072996259014,2
76,0.8161580881996526,0
77,0.7000759584069646,0
78,0.5765842747555167,2
79,0.997635222026478,1
80,0.9134423899788057,1
81,0.6509201787063263,0
82,0.5023303232199604,0
83,0.80838151405898,2
84,0.7340614182908011,2
85,0.7469649600405285,0
86,0.6416628651307813,2
87,0.8068550036242886,2
88,0.9190067056587202,2
89,0.8842177564307856,0
90,0.570391036556917,0
91,0.9343314338357503,0
92,0.9999990713902505,1
93,0.9896433001854668,2
94,0.9999999809522813,1
95,0.9850554713656748,0
96,0.8610823280862141,1
97,0.7721115124204077,0
98,0.9432245016496708,2
99,0.9657488673529767,0
100,0.8705100193532139,2
101,0.9886687292219662,2
102,0.5039016818496995,0
103,0.9334511841239322,2
104,0.9999339639535013,1
105,0.6937652893235213,2
106,0.9714232176161082,2
107,0.4356445552101993,2
108,0.630637131486148,2
