,group_prob,group
0,0.6692641369315966,4
1,0.9470888128563585,3
2,0.919803267146704,1
3,0.6156359691883672,1
4,0.9938760687573358,2
5,0.9304544516309347,4
6,0.3651549676141066,2
7,0.8785421693089047,0
8,0.5806484026729457,1
9,0.7664892860490281,0
10,0.5086478893011493,5
11,0.5977140719644839,3
12,0.9146360788037716,1
13,0.6682974864847789,1
14,0.8387564879110484,1
15,0.9726507690734445,4
16,0.9185360776226191,1
17,0.7992335674364639,1
18,0.9455443449892635,3
19,0.8005057782340376,5
20,0.613073156629396,5
21,0.5748853300451174,5
22,0.7898921458722008,5
23,0.8293312983068345,0
24,0.8180614372223505,4
25,0.6762159809835266,2
26,0.6468302260739524,5
27,0.8121961656202464,3
28,0.9902203248941533,2
29,0.7085929673937152,2
30,0.7643991385410799,5
31,0.7806094466336752,2
32,0.7932563832777666,2
33,0.8922970124108063,0
34,0.9885940277160443,1
35,0.513746840915003,1
36,0.47064964635914963,4
37,0.9965177722878901,2
38,0.5306732170699416,5
39,0.8621799461736323,1
40,0.49881693064928717,2
41,0.5866732871525925,1
42,0.6700577861636667,5
43,0.7551794238441218,1
44,0.9855981864862966,0
45,0.9685019126036833,1
46,0.7843832448519691,3
47,0.9545652921672921,2
48,0.6324489194378322,5
49,0.5453774311235571,3
50,0.3511947778945478,5
51,0.7553937565945398,2
52,0.5242978600010106,5
53,0.4673790151019492,0
54,0.9949445736193381,2
55,0.8609351116347105,3
56,0.47615754297365936,2
57,0.8643516760840426,5
58,0.47988872929657267,5
59,0.9781870897182933,4
60,0.4912414771062067,0
61,0.6827081643022054,2
62,0.49946432711376376,2
63,0.759678208116125,5
64,0.47651918617757844,1
65,0.9968116618034739,2
66,0.8363013117155187,1
67,0.9912427669836557,1
68,0.9807024914489167,4
69,0.6788223276702542,0
70,0.8665431994652059,2
71,0.7324185510820833,0
72,0.7728362700990625,2
73,0.5120886347109461,0
74,0.9647906224049234,4
75,0.9733740853220775,1
76,0.8876957939509094,0
77,0.6832311366242845,5
78,0.9042151971709343,5
79,0.9580001235755096,4
80,0.7446888404705445,4
81,0.5711933395797825,5
82,0.6276669451657462,5
83,0.7028790076636428,1
84,0.8703883959502058,5
