,group_prob,group
0,0.9959232966212295,1
1,0.9999841995360073,1
2,0.8606649993619778,0
3,0.5831768046586596,0
4,0.9045026041957202,2
5,0.6820740953383202,0
6,0.5105999439206643,0
7,0.8377640980723365,2
8,0.5679604249376496,0
9,0.6089677907425499,2
10,0.6678779480826141,2
11,0.9737354941415022,1
12,0.980545657564303,0
13,0.9593392460097571,0
14,0.839822396046045,0
15,0.9292645920206725,0
16,0.8285735105024877,0
17,0.9668097258441317,0
18,0.9999877417828841,1
19,0.6568577656083473,0
20,0.7022424888269555,0
21,0.6481252046005755,2
22,0.7497310678637142,0
23,0.9265883255525622,2
24,0.531522588918382,2
25,0.5863633094446578,2
26,0.8036826762614488,0
27,0.9855311699775097,1
28,0.9370882016737818,2
29,0.8952415013491253,2
30,0.7339139920179966,0
31,0.904675621979577,2
32,0.5641996773257968,2
33,0.9677924678957331,2
34,0.9467831132621914,0
35,0.9000856629004649,0
36,0.9898706457796932,0
37,0.8340097233051389,2
38,0.5031282749264739,0
39,0.8186130814975521,0
40,0.7543451620797257,2
41,0.5316474828451196,0
42,0.8389109794332341,0
43,0.9849424643252853,0
44,0.931884067826259,2
45,0.9778262951842948,0
46,0.9999997965398777,1
47,0.7687151737340904,2
48,0.5600654560821348,0
49,0.9999836228626564,1
50,0.5578937902113541,0
51,0.939931560807734,2
52,0.7738623005071881,2
53,0.7582626040857311,2
54,0.8641505950354779,2
55,0.9998652161984457,1
56,0.7295988785088127,2
57,0.8281896349767747,0
58,0.5659147894953886,2
59,0.7321908081542957,2
60,0.6717705825468687,2
61,0.5932746430653534,2
62,0.8289314456051576,2
63,0.8764048243242487,0
64,0.5155507769769834,0
65,0.8542898160686554,2
66,0.9909845501539464,0
67,0.9847901014977002,0
68,0.6675489300662374,2
69,0.9457875188577777,2
70,0.7361048687975484,2
71,0.9856345879138324,2
72,0.8893252271487476,2
73,0.5886082277114791,2
74,0.9313239135490794,1
75,0.9520142207621667,0
76,0.7658049687795437,2
77,0.7053684895250021,2
78,0.8503761685928849,0
79,0.9060946786193952,0
80,0.9713071013866792,0
81,0.5454211704462768,2
82,0.5617038758011155,2
83,0.6541332518041988,0
84,0.817372129141363,0
85,0.9348851138728331,2
86,0.5770068079103857,0
87,0.7410865974207255,0
88,0.9402128003418437,0
89,0.8349748764532504,2
90,0.6996384208580891,2
91,0.9123912996874217,2
92,0.7986316249340873,0
93,0.9660709764943883,0
94,0.9999997622608089,1
95,0.9119410350335297,2
96,0.9862809260086994,0
97,0.6821251987078385,2
98,0.9041376263714771,0
99,0.9572646649999859,2
100,0.6598740836867687,0
101,0.9717916083565521,0
102,0.6232050877251895,2
103,0.9907083243064561,0
104,0.9999603461609211,1
105,0.5727092380936147,0
106,0.9887565100770125,0
107,0.6155374303331063,0
108,0.5543583859720953,0
109,0.5789654275937572,0
110,0.5764775740667646,2
111,0.9630027133659125,2
112,0.9992876697044742,1
113,0.9726866905250913,2
114,0.8029312602516273,2
115,0.9999653601171241,1
116,0.8934879076455715,0
117,0.8911889805569555,0
118,0.9773332925387948,2
119,0.9423694781776588,0
120,0.5884253041788102,0
121,0.7472274627831738,2
122,0.9999999121255069,1
123,0.5347080173252835,0
124,0.8455134578507375,2
125,0.9859413694284576,0
126,0.941895277691001,0
127,0.6300857949726385,0
128,0.8830886872813788,0
129,0.9864377571327281,0
130,0.7162956693920444,2
131,0.8987699990656984,2
132,0.8203821993739633,0
133,0.7088283900476334,2
134,0.8327245274815968,0
135,0.5376908802955727,0
136,0.914457176336798,0
137,0.6652258249347672,2
138,0.8897096836863823,2
139,0.9825699627846095,0
140,0.9756263772998323,2
141,0.9590898329846658,2
142,0.9893543022556284,0
143,0.9831785254559335,0
144,0.8598430010071475,0
145,0.7973389491428169,2
146,0.8961749414207649,2
147,0.7612039507312259,0
148,0.5288792959690658,2
149,0.964641450697828,0
150,0.7726210712067614,0
151,0.9240983060838421,2
152,0.5758061475499752,2
153,0.5831588217220923,0
154,0.8886320293516013,0
155,0.9816477372311666,2
156,0.8642276622551226,2
157,0.5688193140659813,0
158,0.5429989543955076,2
159,0.9062223550707893,2
160,0.9879582101568478,0
161,0.9885242761658559,2
162,0.999999629646845,1
163,0.9593542719285054,0
164,0.9074432774300443,0
165,0.7981149903895812,0
166,0.8431386720783454,2
167,0.6113856299156372,2
168,0.9610348608205432,0
169,0.9463858667764858,0
170,0.8030631672511391,2
171,0.8725293957394706,1
172,0.679013849088458,0
173,0.9457269575945525,2
174,0.8899552592252394,2
175,0.9301347668314648,2
176,0.6076792321664052,0
177,0.5798903256941822,0
178,0.7905536019617818,0
179,0.9501213432100049,0
180,0.9734550242242161,2
181,0.7994106995819995,2
182,0.9898917709919055,0
183,0.6283721650456594,0
184,0.9441891268487109,0
185,0.8235913849343591,0
186,0.9437187906091646,2
187,0.9904338487495543,2
188,0.5047923980214089,0
189,0.8194615402471551,0
190,0.5318921855585603,2
191,0.7106868466805487,2
192,0.807386665303138,0
193,0.5049147897120279,0
194,0.6611777323867917,2
195,0.9966825504925959,1
196,0.8294472679418309,2
197,0.9493772695734397,2
198,0.9760651883956626,0
199,0.8482635692324875,0
200,0.7447193156428347,0
201,0.6548925767883232,2
202,0.8705116783367068,0
203,0.5897935205573109,0
204,0.9668973161155296,2
205,0.714641037693006,2
206,0.6599511751748169,0
207,0.7892203653513695,2
208,0.6541223966054133,0
209,0.5851207342352809,0
