,group_prob,group
0,0.9999109633556461,1
1,0.9999999842784525,1
2,0.9137544332304034,0
3,0.5329313060919834,0
4,0.9506063819280332,2
5,0.872064533007286,1
6,0.5910907622708248,2
7,0.7364813400668832,0
8,0.5158625675859446,0
9,0.6890532417910797,2
10,0.5013705145638683,0
11,0.9923294808795395,1
12,0.9704777567994858,0
13,0.8805577911936732,0
14,0.7961192857610108,0
15,0.9742615274366827,1
16,0.9584954184728406,0
17,0.9858668940191547,0
18,0.9999999146972387,1
19,0.6509552218766028,0
20,0.5987139954884642,0
21,0.5623442548937521,0
22,0.8236596176096702,0
23,0.8109033989641394,2
24,0.8063371428689206,1
25,0.8308552018619394,2
26,0.78942319491632,0
27,0.9980069810475036,1
28,0.9595747502396809,2
29,0.6366494314422672,2
30,0.5209209225240088,0
31,0.7211759664898392,0
32,0.6415957361007638,2
33,0.5608550661357125,0
34,0.953685775863966,0
35,0.9156623614211952,0
36,0.6069493721389487,1
37,0.9091014611377487,2
38,0.7364044828833797,2
39,0.8769025897097116,0
40,0.5720515362469374,2
41,0.5544854663777334,2
42,0.7873819557644541,0
43,0.979926335400547,0
44,0.9268335646811507,2
45,0.9904622845203639,0
46,0.9999999999917906,1
47,0.8196801037386066,2
48,0.9061132517929982,0
49,0.9999995510729938,1
50,0.653244474106899,2
51,0.9693890412570533,2
52,0.5790125398150461,2
53,0.6814884923041556,0
54,0.9249539063884076,2
55,0.9999955680148708,1
56,0.8329561009523325,2
57,0.7286412117134096,0
58,0.8705410437469093,0
59,0.9157469895705461,1
60,0.6431072731165817,0
61,0.6665722504498599,2
62,0.9456485258438813,2
63,0.9350141276385574,0
64,0.6287250195501677,2
65,0.9370098752707896,2
66,0.9870167770471483,0
67,0.5959263115507495,0
68,0.9979137245720479,1
69,0.9707148371755097,2
70,0.8990501319941976,2
71,0.9920110044698637,2
72,0.7464638655263325,1
73,0.6804000402714758,0
74,0.9999961070605417,1
75,0.9393336956820667,0
76,0.5792071419915232,2
77,0.7428894025224383,2
78,0.8278841957382758,0
79,0.9531238005871215,1
80,0.7520409376772641,0
81,0.6068111599429916,0
82,0.5613687129682494,0
83,0.5644276336334247,0
84,0.8717009457028264,0
85,0.946625553235912,2
86,0.6292091926763163,0
87,0.924595477851652,0
88,0.9454387495955288,0
89,0.8957951093424165,2
90,0.7161681365527229,2
91,0.6860040616607809,2
92,0.9997156727585231,1
93,0.9880327511690162,0
94,0.9999999999999991,1
95,0.5729150488514766,2
96,0.939714697990118,1
97,0.7739257724829034,2
98,0.9235253148425923,0
99,0.9461241738683446,2
100,0.6520956297673179,0
101,0.9836395531056495,0
102,0.6260259943331307,1
103,0.9520432304083609,0
104,0.9999987911857994,1
105,0.5492793111495269,0
106,0.9942309402655218,0
107,0.8210059590694446,0
108,0.5368352676913489,0
109,0.87040373208806,1
110,0.8028800230379185,0
111,0.9803698216968924,2
112,0.9999976055735496,1
113,0.9066584269207895,2
114,0.7521373935161689,0
115,0.999999426167166,1
116,0.8275754991710158,0
117,0.6715839597885584,2
118,0.8161618611169316,2
119,0.9506015026951686,1
120,0.6737057354029957,0
121,0.6288819051654427,0
122,0.9999999999997669,1
123,0.7084387302973434,0
124,0.4984459556780126,2
125,0.9911652685395236,0
126,0.9157255115168227,0
127,0.529786894974887,0
128,0.8559388742198601,0
129,0.5250848630264515,0
130,0.5596740821026283,2
131,0.6628654974774366,2
132,0.6382249637515897,0
133,0.8574210595007626,2
134,0.41246540663982784,1
