,group_prob,group
0,0.998958816647538,0
1,0.9999999996141158,0
2,0.8867184180530336,2
3,0.9813156094244095,2
4,0.9961644825342124,3
5,0.7707304630214832,0
6,0.9938743014988939,3
7,0.8353857976169095,1
8,0.9716293660200819,2
9,0.9967113350350824,3
10,0.5433728189347141,2
11,0.9961245319789955,0
12,0.8798828946349172,2
13,0.6641310728742412,2
14,0.9465539823365201,2
15,0.9024575441708028,0
16,0.9622966254539261,2
17,0.949693503441978,2
18,0.9999999174466327,0
19,0.8776337184210257,2
20,0.7973104580014,1
21,0.7588211416210144,2
22,0.649600560515073,2
23,0.9495266878343059,1
24,0.6577950163829878,0
25,0.6514036053337393,2
26,0.9959306385901429,3
27,0.9986755032628842,0
28,0.9321936530002338,2
29,0.7958785517792695,2
30,0.7666309416371513,2
31,0.8036920875466862,1
32,0.943237957040645,2
33,0.7528660676539692,1
34,0.9935967779548389,3
35,0.7512310002512583,2
36,0.6522540807320132,1
37,0.9978601619829418,3
38,0.9664312875636113,3
39,0.9920547727244508,3
40,0.6216684245643245,2
41,0.9946599116954964,3
42,0.8473885357061943,2
43,0.9900143785693241,3
44,0.9937039795402022,3
45,0.9809359118124216,2
46,0.9999999999250306,0
47,0.9388083338731922,2
48,0.6111233160413996,1
49,0.9999998854542288,0
50,0.6502174034600924,2
51,0.9970423961142995,3
52,0.9279474360223916,1
53,0.6281003808161892,1
54,0.9950631845256741,3
55,0.9999977265651363,0
56,0.9923254642636385,3
57,0.8958610743309259,1
58,0.8898052636175487,1
59,0.8708677633177714,0
60,0.49889656151653783,2
61,0.9952231848981957,3
62,0.8029345775969832,1
63,0.6153561681073552,1
64,0.9940457716921183,3
65,0.9970074673211822,3
66,0.9672741964029273,2
67,0.9972588582658972,3
68,0.9844526092334593,0
69,0.9954691416963981,3
70,0.9933029027038223,3
71,0.9976993377912567,3
72,0.39060169659081073,0
73,0.7998770622577225,1
74,0.9790202190163665,0
75,0.9681028597275501,2
76,0.5876086592440118,2
77,0.615816144970174,1
78,0.9121178385874255,1
79,0.7464579052076251,0
80,0.8577640354453729,1
81,0.8212741249692909,2
82,0.8567366462712944,1
83,0.9404177761535556,2
84,0.895143687266219,1
85,0.7065999488576865,1
86,0.6457637409987382,2
87,0.6470655382722873,2
88,0.6260681921906709,2
89,0.9753968027662273,3
90,0.9567086489721494,1
91,0.7430921869461649,3
92,0.997648112534743,0
93,0.9823227702025822,2
94,0.9999999999784199,0
95,0.9332860487268589,2
96,0.5309792928632109,1
97,0.9962604161798763,3
98,0.7665774632812015,2
99,0.991276546896999,3
100,0.9551406049308493,2
101,0.9797822684129371,2
102,0.5071429871546502,0
103,0.9231319671672661,2
104,0.9999999826971439,0
105,0.9976713454344086,3
106,0.9867726934924411,2
107,0.9284466935564349,1
108,0.9966465015952544,3
109,0.6917209286725604,0
110,0.893202301936611,1
111,0.9957447470769946,3
112,0.9999999999979519,0
113,0.8309908555728506,2
114,0.9183545298190547,1
115,0.9999999548647615,0
116,0.8981954421906733,1
117,0.948551661730042,1
118,0.9704882075359347,3
119,0.5007525987593513,1
120,0.7484360835639055,1
121,0.5800986080108192,2
122,0.9999999999964997,0
123,0.8653511318610773,1
124,0.8829275228767233,1
125,0.9974794224052295,3
126,0.7992997662618501,1
127,0.5451982422012485,2
128,0.9550687171636543,2
129,0.5712681687740795,1
130,0.9576286276473452,2
131,0.5464522956614178,1
132,0.8672606160756352,1
133,0.9610498927565512,1
134,0.8862791403896255,1
135,0.6846232710239628,1
136,0.999874636517704,0
137,0.9456561754627597,2
138,0.9713492724351177,2
139,0.5715175200341398,1
140,0.7244293076704696,1
141,0.9875924475747648,3
142,0.9831018775983772,2
