,group_prob,group
0,0.9258436191589782,5
1,0.988734375889055,5
2,0.9151724585138268,3
3,0.928510861586015,3
4,0.9958397973310891,4
5,0.5131427989999912,1
6,0.9949506655345804,4
7,0.3651610084094926,5
8,0.9053233593737435,3
9,0.9976577850727151,4
10,0.6996111516764837,2
11,0.8790984609826019,5
12,0.5818712363122547,3
13,0.4980990737651037,3
14,0.7588605879382456,2
15,0.9232866636164215,1
16,0.9085934835430254,3
17,0.7453098251491552,3
18,0.9979573046477571,5
19,0.6209919139928207,2
20,0.7161607368091152,6
21,0.603112583852342,3
22,0.695284665372869,2
23,0.6344359725755042,6
24,0.6611777963358376,5
25,0.5840787023978131,2
26,0.9947610234598713,4
27,0.9633391693097166,5
28,0.7431661526579919,0
29,0.7471057309048048,0
30,0.7054498355029877,2
31,0.6289605409376339,6
32,0.4866464037919135,2
33,0.4725209185309595,5
34,0.993757612831216,4
35,0.8003078133077006,3
36,0.7943998511080618,6
37,0.996923440377427,4
38,0.9838934366564156,4
39,0.9862727788975658,4
40,0.6077687311274695,2
41,0.9952980067378183,4
42,0.7597137596784282,2
43,0.9864334032721758,4
44,0.9963399837733367,4
45,0.8261004816775627,3
46,0.999380703513213,5
47,0.704924919553816,3
48,0.7074113787744949,6
49,0.9744667607482786,5
50,0.6544025206474255,2
51,0.9961514886600541,4
52,0.7954289703395907,6
53,0.3195978389365295,2
54,0.9971250031246985,4
55,0.9301791858054967,5
56,0.9954105716688731,4
57,0.9311604851484485,6
58,0.5342756811580563,6
59,0.8179137965865562,1
60,0.5943868381374088,2
61,0.9954415539987951,4
62,0.5637155399940417,0
63,0.7421137044537116,6
64,0.9957758845753637,4
65,0.9976183057601108,4
66,0.5907419356452958,2
67,0.9933467977964857,4
68,0.982049831293733,1
69,0.9946921355670263,4
70,0.9941176233541088,4
71,0.9962349309865605,4
72,0.47450413607404407,3
73,0.6095412882057255,2
74,0.5087950828034945,1
75,0.8002317131472043,2
76,0.47625340626741985,2
77,0.40896740967733103,0
78,0.875774053686798,6
79,0.5513325263950678,1
80,0.6943598917796967,6
81,0.5718223835917996,2
82,0.6240766271132808,6
83,0.6134787073763625,2
84,0.8892050951828366,6
85,0.878244221082414,0
86,0.6450803764988318,2
87,0.6490433598942867,3
88,0.630113910484269,2
89,0.9879766727081745,4
90,0.8748770764268382,6
91,0.9007756005368671,4
92,0.9996099879330617,1
93,0.8810414515392346,3
94,0.9935122040142742,5
95,0.5545271419766229,3
96,0.4189387975574562,6
97,0.995027981643577,4
98,0.4835561167521149,2
99,0.9964063011055042,4
100,0.8307297724499854,3
101,0.7556257386347722,3
102,0.5990881542044915,5
103,0.9154021369635688,3
104,0.9376347677745838,5
105,0.9963166705188474,4
106,0.6354445858766254,3
107,0.9161912113321958,6
108,0.9962813499493642,4
109,0.5475550744901301,5
110,0.8933758466981592,6
111,0.9942356789014966,4
112,0.9997496796968209,1
113,0.7528779612220508,0
114,0.8739512140060945,6
115,0.9293127126172175,5
116,0.8678392597368025,6
117,0.9288966152450372,6
118,0.9919029381867613,4
119,0.6519106822116599,1
