,group_prob,group
0,0.9371204304421156,3
1,0.9863399315489877,3
2,0.8074334558562496,4
3,0.8247474663756117,4
4,0.995576992596777,2
5,0.6687811000311257,0
6,0.9940982068716445,2
7,0.4292984128574688,1
8,0.7625779888086469,4
9,0.996858537061087,2
10,0.5078707233702817,1
11,0.7818566683910658,3
12,0.4905475915917867,1
13,0.606406059905969,4
14,0.4675155817658519,4
15,0.9725268614785644,0
16,0.8240240244317436,4
17,0.8939322023250874,4
18,0.9949464746167063,3
19,0.7204912074730013,4
20,0.9270107891624515,1
21,0.47003246477287774,5
22,0.65512584635959,4
23,0.4989326517367458,5
24,0.7183010903900072,3
25,0.5724721479115008,5
26,0.9951273312354952,2
27,0.9024045524692775,3
28,0.7111089597866536,5
29,0.7728065871603734,5
30,0.6217213814420609,1
31,0.8384517686683395,1
32,0.4997271186029167,4
33,0.5451267210625529,3
34,0.9912874045558395,2
35,0.8397049073792091,4
36,0.4857673315137066,1
37,0.9972582896952015,2
38,0.984434714369346,2
39,0.9895571300373982,2
40,0.6001931574583301,1
41,0.9932727636567336,2
42,0.6905420739796609,1
43,0.983902809424028,2
44,0.9955318743514923,2
45,0.8917116626323329,4
46,0.9997619807053566,3
47,0.5598743252418652,4
48,0.879232270982953,1
49,0.9794986741638092,3
50,0.6370059171429665,1
51,0.996233074850077,2
52,0.7596625590977706,1
53,0.4287832198990532,5
54,0.9964276898163937,2
55,0.8702406464832416,3
56,0.9940015491385736,2
57,0.8719362781968656,1
58,0.7377317412613433,1
59,0.8179530835736004,0
60,0.4787181723789572,5
61,0.995073106573801,2
62,0.7104144325505687,5
63,0.9443354862539859,1
64,0.9944316175732891,2
65,0.9967103128192034,2
66,0.8126057728058121,4
67,0.9935469775846398,2
68,0.9954103497141196,0
69,0.9948856159649592,2
70,0.9931695598986885,2
71,0.9966701531065034,2
72,0.41196295019749474,3
73,0.6059224941691861,5
74,0.779886987074982,3
75,0.5358027990214287,4
76,0.5421330277621735,4
77,0.6240365680837965,5
78,0.9292731482434929,1
79,0.6151776368890695,0
80,0.7784222647546308,1
81,0.7227295608227507,4
82,0.809888120248759,1
83,0.5374083665054444,4
84,0.9064687439673478,1
85,0.9282082406143868,5
86,0.8049042732434917,1
87,0.6482380217030097,4
88,0.8494486065348036,1
89,0.9886606186296697,2
90,0.7200317187620819,1
91,0.9348401714323601,2
92,0.9999813888419341,0
93,0.8623683271728451,4
94,0.9908722378628273,3
95,0.7663843994674657,4
96,0.6692580299507774,0
97,0.9951727902312377,2
98,0.6260562451582485,1
99,0.9966409855828461,2
100,0.7127826993798534,4
101,0.8481490223202268,4
102,0.6127966243392672,3
103,0.7356310783320656,4
104,0.9281887178764913,3
105,0.9965036343796478,2
106,0.9190355987473069,4
107,0.9223700683408235,1
108,0.996292387492863,2
109,0.6831268263549704,3
110,0.8826484032455475,1
111,0.9952214286195649,2
112,0.9999451027916754,0
113,0.7869301592835497,5
114,0.9190341029315551,1
115,0.90074830140329,3
116,0.8429460251086265,1
117,0.7848389606353303,1
118,0.9937573309778599,2
119,0.8128300836733866,0
120,0.5955851976042279,1
121,0.499403229889875,4
122,0.9996504368305902,3
123,0.8473118081760455,1
124,0.6819758988756137,1
125,0.9945125962804476,2
126,0.9237969765329432,1
127,0.4582020096232536,4
128,0.5263790919926674,4
129,0.5539033991844814,3
130,0.7361116207977982,4
131,0.6974858199398966,5
132,0.8231571478664136,1
