,group_prob,group
0,0.9959288030906472,3
1,0.9999754318421354,3
2,0.8055584590370134,1
3,0.6238243927954032,1
4,0.8741177690346068,0
5,0.5759418578126834,2
6,0.6048014990413212,1
7,0.8838277225135658,0
8,0.600805403320221,1
9,0.5298110798116192,0
10,0.6782824035632561,0
11,0.9725408209460741,3
12,0.9716044852423479,1
13,0.9366146862088163,1
14,0.8578483012435633,1
15,0.9664745803679891,2
16,0.8015203472336558,1
17,0.9634561708122829,1
18,0.9999908911153941,3
19,0.6737716709601973,1
20,0.5377182310003787,1
21,0.7058520131925297,0
22,0.7244847087159134,1
23,0.5383311164447013,2
24,0.5466640581842391,0
25,0.5095543813129528,0
26,0.8623852529105264,1
27,0.986600042321622,3
28,0.927596034796981,0
29,0.9103320075541412,0
30,0.7512931069041345,1
31,0.8598781579222702,0
32,0.5009157165592892,1
33,0.977697697288592,0
34,0.9602711076628846,1
35,0.8628051617897255,1
36,0.631193084254061,1
37,0.802035298828364,0
38,0.5324557988016021,1
39,0.8542631819327675,1
40,0.7570748435022943,0
41,0.6073097771890457,1
42,0.8327302044276357,1
43,0.9891576186423965,1
44,0.9148316298398823,0
45,0.9790521331986602,1
46,0.9999998125108591,3
47,0.7426350861425434,0
48,0.5445323442638365,0
49,0.9999764565734969,3
50,0.5484441515350519,1
51,0.9268257062035865,0
52,0.6520261390274112,0
53,0.8137024043088984,0
54,0.8224381669871007,0
55,0.9997243808813828,3
56,0.6562733871383807,0
57,0.519416258203554,2
58,0.6851862196617388,0
59,0.9632651914159842,2
60,0.7204564154173382,0
61,0.5077262266367418,0
62,0.7228986779187322,0
63,0.7905761019945022,1
64,0.6117721043962815,1
65,0.7994404263115864,0
66,0.9888571171152765,1
67,0.9461189272495177,1
68,0.9655783471929038,2
69,0.933366606012709,0
70,0.6337715358783015,0
71,0.9835202930106163,0
72,0.9449248030746039,0
73,0.6304190916467963,0
74,0.8235783602764254,3
75,0.9642867345831854,1
76,0.7956609149177877,0
77,0.6619547094312912,0
78,0.6614867476889066,1
79,0.5553787173047872,1
80,0.8075603455445483,1
81,0.5624112359566467,0
82,0.5289454859716796,0
83,0.7124767165018069,1
84,0.6092218184725412,1
85,0.9041985924071423,0
86,0.5386935199226107,1
87,0.6549105001563419,1
88,0.9101833064849949,1
89,0.6956940305391237,0
90,0.47147721581406,2
91,0.5062612235844977,0
92,0.9999364940786122,2
93,0.9674901437881668,1
94,0.9999997389392042,3
95,0.9290048478976778,0
96,0.9019465217828935,1
97,0.6062115613439991,0
98,0.8809995986057775,1
99,0.9410902645582638,0
100,0.6896105391443361,1
101,0.9776453666401717,1
102,0.6996950166327606,0
103,0.9904868812372811,1
104,0.9998874689243825,3
105,0.643147718867861,1
106,0.9916993432385209,1
107,0.35682181472284435,1
108,0.6286771518933456,1
109,0.45053023039598933,1
110,0.4949876488876206,0
111,0.9555809746984193,0
112,0.8348714648156109,3
113,0.9749813049537766,0
114,0.698844778763958,0
115,0.9999054582773155,3
116,0.651026718650052,1
117,0.6869841785832682,2
118,0.9195286460608842,0
119,0.965899421550984,2
120,0.5346070444495069,0
121,0.8045461730887943,0
122,0.9999999499430879,3
123,0.5509534239377012,2
124,0.8000739191669636,0
125,0.9910293233070151,1
126,0.866779034457221,1
127,0.6393160083382413,1
128,0.9047210041527776,1
129,0.9818581050544433,1
130,0.7605673803880567,0
131,0.9027273752835501,0
132,0.6669133198927777,2
133,0.4327094860326329,0
134,0.5717655827478797,2
135,0.6716708839384837,2
136,0.9992595533412296,2
137,0.6485468284762619,0
138,0.8888665057611084,0
139,0.9363293089265887,1
140,0.9772461647984462,0
141,0.920422114923664,0
142,0.9903774624577333,1
143,0.9035205869498437,1
144,0.5923754016828887,1
145,0.8418719302920913,0
146,0.7017526304455478,0
147,0.796973958701585,1
148,0.5045652694059592,1
149,0.9520518557140929,1
150,0.9654489897433038,2
151,0.9320549087352968,0
152,0.5132500005950388,0
153,0.51319709000557,0
154,0.8990478916131298,1
155,0.9788793495580853,0
156,0.8438386283879136,0
157,0.6296052215894467,1
158,0.5598070622644141,2
159,0.5890219844239529,0
160,0.9836087495721499,1
161,0.9630970659664355,0
162,0.9999994682503571,3
163,0.9518702562090815,1
164,0.9178545128831777,1
165,0.8481367230649332,2
166,0.8287975920744518,0
167,0.4350549860872723,1
168,0.5296790516207391,2
169,0.9608826244146024,1
170,0.7551919853957467,0
171,0.7989459302655091,3
172,0.7670616433195188,2
173,0.9387115857961711,0
174,0.7968451032558591,0
175,0.920486070193968,0
176,0.6136472670601255,1
177,0.5647206321179109,1
178,0.7803110943419187,1
179,0.8362064218845808,1
180,0.9755924404052269,0
181,0.7285728051998198,0
182,0.5872996229490993,2
183,0.5676176837554218,1
184,0.9574991100629344,1
185,0.5004024885661855,2
186,0.9261759758591955,0
187,0.749984600761673,0
188,0.6035355658599519,1
189,0.7472172025894437,1
190,0.5775605051373727,1
191,0.628685057257945,0
192,0.6570098334966362,1
193,0.5240109609832637,0
194,0.6482150211678479,0
195,0.9895110533556676,3
196,0.7528848732862519,0
197,0.9339843167464856,0
198,0.9588377936887464,1
199,0.8628547602855576,2
200,0.7180304141455074,1
201,0.5228013233228099,0
202,0.8192211129031166,1
203,0.4479102545159393,0
204,0.9474592572740725,0
205,0.7219486069391978,0
206,0.7175724019581698,1
207,0.8025762486405217,0
208,0.34628409093807483,0
