,group_prob,group
0,0.9952249301757352,5
1,0.9999582023595561,5
2,0.7213696557925099,2
3,0.5586700323839966,2
4,0.8126126206930911,0
5,0.9419014186548162,4
6,0.5549700321532951,2
7,0.6807603526153173,1
8,0.5412330577808165,2
9,0.6421136168341424,1
10,0.37921278979860507,0
11,0.9537954044243832,5
12,0.9357029795340032,2
13,0.8510369772395093,2
14,0.7916309637323615,2
15,0.7839717620085765,4
16,0.7275851862505316,2
17,0.890315228380937,2
18,0.9999872291361471,5
19,0.45345212632250864,2
20,0.767560166919394,4
21,0.5752821447221276,0
22,0.6538494030094784,1
23,0.9688493376409504,4
24,0.4361527847983589,1
25,0.34785811532476213,4
26,0.5626782626086262,2
27,0.9783954332120044,5
28,0.8725847735101949,0
29,0.8221877086293184,0
30,0.590686743832895,2
31,0.5747494589859893,4
32,0.4756084263352242,2
33,0.8559116934386681,1
34,0.9214252723811506,2
35,0.7019169542759137,2
36,0.8499631452555114,4
37,0.7959366339625027,0
38,0.824580075976746,4
39,0.7907266300987738,2
40,0.5274043181388292,0
41,0.5477691467399604,2
42,0.7104424637036099,2
43,0.9668640308038903,2
44,0.8487196872598444,1
45,0.9479648777703948,2
46,0.9999977995984187,5
47,0.6532912418573794,0
48,0.4386975255238405,0
49,0.9999611135864762,5
50,0.39654338207860335,4
51,0.5893186806818765,0
52,0.8182403392438009,4
53,0.4872772264519482,0
54,0.787420997914837,0
55,0.9994559000794113,5
56,0.45534629824493017,0
57,0.9317451132894173,4
58,0.3882999565607085,1
59,0.6708705751590885,4
60,0.5181814463996814,1
61,0.44434044530510997,2
62,0.5910838423951433,4
63,0.5298785272318307,2
64,0.5774169279545163,2
65,0.7661652490681774,0
66,0.9573521072837162,2
67,0.6023809098005622,2
68,0.6348860327034409,4
69,0.4811037848698762,0
70,0.4972716874495817,0
71,0.5170620734326595,0
72,0.8968844159455076,0
73,0.8218511264057744,1
74,0.857148799759488,5
75,0.9316707446746675,2
76,0.806154284861704,1
77,0.4874162205602853,4
78,0.7348420110479298,4
79,0.7627417761007936,4
80,0.7168575260220623,4
81,0.40226417255453,1
82,0.593832862356947,4
83,0.6613398828570393,2
84,0.6827797882288713,4
85,0.645477786284719,1
86,0.37999776229951254,2
87,0.4924892056578776,2
88,0.7035981622203263,2
89,0.6627888211186226,4
90,0.9493187874735513,4
91,0.9622837562901897,4
92,0.9999718723118167,3
93,0.9375430205694587,2
94,0.9999993815732247,5
95,0.8776501343536717,0
96,0.6319285082882217,2
97,0.5953357162195905,0
98,0.7788300848129386,2
99,0.4702698597183771,0
100,0.6267367386954694,2
101,0.9435061496009431,2
102,0.4594476331339356,1
103,0.9780656114426287,2
104,0.9997913274919402,5
105,0.5855888283416166,2
106,0.9639670227807842,2
107,0.8437135112277865,4
108,0.5838831359353078,2
109,0.2826715714215059,2
110,0.8432289186409617,4
111,0.7856912800197229,0
112,0.9982101807420038,3
113,0.8205369427628136,0
114,0.7927189942685503,4
115,0.9998259604426181,5
116,0.6902362110284067,4
117,0.9565301126436223,4
118,0.6805152881574883,4
119,0.5545019381425897,4
120,0.41107706991303633,4
121,0.4405395210951956,1
122,0.999999938967835,5
123,0.9465116135556483,4
124,0.6162314739152381,4
125,0.827829733002587,2
126,0.5390213953771319,2
127,0.8198357583693512,1
128,0.8524147664796037,2
129,0.8845922544732536,2
130,0.784139880230034,0
131,0.5413268112407169,0
132,0.9636492813670509,4
133,0.9338947703043332,4
134,0.952261625981203,4
135,0.9666685560249684,4
136,0.9981299984534887,3
137,0.5997432652961153,0
138,0.8820004986765252,0
139,0.7516971072671902,1
140,0.7529651523770591,0
141,0.4770443342190776,0
142,0.9719645793617152,2
143,0.48132780791859753,4
144,0.6463423957070336,4
145,0.7557002248339614,0
146,0.833898312590755,4
147,0.7063530534057568,2
148,0.5379853649979819,0
149,0.8327756249553341,2
150,0.7004111874472865,4
151,0.7726778975509125,0
152,0.6696779370990986,4
153,0.36616077621925647,0
154,0.8452739595628012,2
155,0.9634371155255536,0
