,group_prob,group
0,0.9945963352809171,5
1,0.9999620635753783,5
2,0.6973621906859425,0
3,0.5489198075515025,0
4,0.8532898114165062,6
5,0.9414396856473553,2
6,0.47972398800791405,0
7,0.6255455624252791,4
8,0.5165036299938717,0
9,0.4018485638487388,4
10,0.4094270276165504,6
11,0.9551338333624818,5
12,0.9109422583310097,0
13,0.7108100506732359,0
14,0.7517158808144784,0
15,0.7442550980578894,2
16,0.7026129499650227,0
17,0.6409366633683883,0
18,0.9999873964604856,5
19,0.3283418455590705,1
20,0.7539499444973335,2
21,0.6261938024245632,6
22,0.5562826843108105,1
23,0.9641310486870112,2
24,0.25213789132336706,4
25,0.3526178461414991,6
26,0.5758583521876897,1
27,0.9791052298522629,5
28,0.9009823503163817,6
29,0.8543051875376853,6
30,0.5382091390842377,0
31,0.5139147745154401,2
32,0.5011402401488265,6
33,0.895140714120021,4
34,0.9279621172865745,0
35,0.5273211185620706,0
36,0.8218843584007967,2
37,0.8315556178879084,6
38,0.8080133482968812,2
39,0.7272927436267362,0
40,0.5650530366242397,6
41,0.541189255781507,0
42,0.6471740140405151,0
43,0.7956793366198488,0
44,0.8067491851423567,4
45,0.791322518436686,0
46,0.999997947740086,5
47,0.7084913521279521,6
48,0.44781318712755297,6
49,0.999959229967084,5
50,0.39867629928745946,2
51,0.5860699310590547,6
52,0.8064331882129273,2
53,0.5257079644576825,6
54,0.8132664072902251,6
55,0.9994908546990112,5
56,0.4997346900843552,6
57,0.9239863798958554,2
58,0.3092171999703629,6
59,0.6900572125535107,2
60,0.37881239120366905,4
61,0.4432321135490814,6
62,0.5759357417092966,2
63,0.5089660189831445,0
64,0.5464043016516306,0
65,0.7937598412397366,6
66,0.738131465603326,0
67,0.6739792855384513,0
68,0.6161133745446286,2
69,0.47125602128052957,4
70,0.5324994973714505,6
71,0.5691440988184922,4
72,0.9144555276011453,6
73,0.534445901465735,4
74,0.6555228256974995,5
75,0.8818069306500118,0
76,0.6831109006529462,4
77,0.4897437343639723,2
78,0.7385033334810645,2
79,0.778711466618599,2
80,0.6370674857771791,2
81,0.3241634427384081,6
82,0.6106630631249527,2
83,0.6163061123769918,0
84,0.6866998952403907,2
85,0.5999612626987492,4
86,0.33867631710767726,0
87,0.40955019682046645,0
88,0.526256276014604,0
89,0.6603372465253113,2
90,0.9464856793362914,2
91,0.9531143012632707,2
92,0.999962518473643,3
93,0.8592217952888337,0
94,0.99999939987953,5
95,0.9037902820475947,6
96,0.6382062523143491,0
97,0.6324798986248914,6
98,0.7030065015889994,0
99,0.46442144888569215,6
100,0.5959407364650557,0
101,0.7736654993755917,0
102,0.317231521445537,4
103,0.9718677762590904,0
104,0.9998005453992098,5
105,0.5705399968175779,0
106,0.6604352753682066,0
107,0.84288574366372,2
108,0.5382669870599001,0
109,0.25453504604311417,0
110,0.8302651148668402,2
111,0.790767306508081,6
112,0.9965614961420691,3
113,0.8233775323925372,6
114,0.7711685217710399,2
115,0.9998375030826112,5
116,0.6948456465082453,2
117,0.9424187648221197,2
118,0.6190569890761062,2
119,0.5067959951236973,2
120,0.4427793382053711,2
121,0.4567143417364354,6
122,0.9999999356383346,5
123,0.943497025418719,2
124,0.6031200587022544,2
125,0.8067350624930072,1
126,0.4681621139110884,0
127,0.5954086189937449,1
128,0.8339029244724668,0
129,0.5142252905289791,1
130,0.8113478981661482,6
131,0.5777913114808101,6
132,0.9607098980295755,2
133,0.9256181436071728,2
134,0.9407331643285918,2
135,0.9647316994897585,2
136,0.9981998244581499,3
137,0.65324720106831,6
138,0.906778083637889,6
139,0.9400151658711453,1
140,0.771625258767911,6
141,0.5265574438832784,6
142,0.8229094538116369,0
143,0.37399933889519116,2
144,0.660937017498008,2
145,0.8011110872265933,6
146,0.7994705746688513,2
147,0.6046426259963409,0
148,0.5586459290916423,6
149,0.549578128702543,0
150,0.6716711733055086,2
151,0.8010999090009168,6
152,0.6757505571011959,2
153,0.37979610129262825,6
154,0.8194356868821795,0
155,0.9719914853694149,6
156,0.5445507442623551,6
157,0.5661503642603364,0
158,0.9552490396464568,2
159,0.9294715781593867,2
160,0.6458105324340777,0
161,0.6929106946896105,6
162,0.9999991626823058,5
163,0.5702792429692378,1
164,0.8492972316891839,0
165,0.9035207861643071,2
166,0.861808854858935,6
167,0.8354766483059514,2
168,0.9134901919587203,2
169,0.7465807999358827,1
170,0.5020688960851709,6
171,0.740973696500404,5
172,0.9677057707884877,2
173,0.699386283816546,6
174,0.6986705244315943,2
175,0.9286239356614497,6
176,0.5299604146640517,0
177,0.38262153863463466,1
178,0.41615684880895104,1
179,0.7023491722648394,1
180,0.6973396053423545,4
181,0.6825560235053797,6
182,0.9263422806089271,2
183,0.4561408954150563,6
184,0.5549389258423774,1
185,0.9256444526527557,2
186,0.5403270980548676,6
187,0.930440989913458,2
188,0.48663163102703355,0
189,0.6553442344231744,0
190,0.4164497590365795,0
191,0.5491421041424205,6
