,group_prob,group
0,0.9958844345584089,0
1,0.9999642546570485,0
2,0.4519270081183218,1
3,0.40018877060622926,4
4,0.8366363147195286,2
5,0.5868873403803105,3
6,0.36827199808669886,1
7,0.807752956316232,2
8,0.35719923180625757,2
9,0.4650835904773299,2
10,0.5872017841038768,2
11,0.9728709408198074,0
12,0.575436970757354,1
13,0.6373087577016112,1
14,0.49480193928060123,1
15,0.9624460116739131,3
16,0.44033600126764855,1
17,0.6851307491628976,1
18,0.9999910141576613,0
19,0.503370266834566,1
20,0.35366666116946305,4
21,0.6329214585817188,2
22,0.6210409401815542,1
23,0.5704813008758718,2
24,0.44142225007849495,2
25,0.45055999943888264,2
26,0.6529474762771391,1
27,0.9866201063522855,0
28,0.8975129924545547,2
29,0.8705201662245762,2
30,0.4653130671525656,1
31,0.8432424571206723,2
32,0.4428273480442515,2
33,0.9628831815002007,2
34,0.5155554617147198,4
35,0.6088845388676282,1
36,0.38835727656699726,1
37,0.7532152886801459,2
38,0.46920091747628573,1
39,0.5037920157569665,1
40,0.6850079438975305,2
41,0.39540088946514373,4
42,0.5250576579448256,1
43,0.7045488843102111,1
44,0.8736483542126389,2
45,0.661278484321544,1
46,0.9999998337077957,0
47,0.6888155102991651,2
48,0.4398282937614391,2
49,0.9999694752209999,0
50,0.34242172115636754,4
51,0.9015611520588597,2
52,0.629568610440708,2
53,0.7331280120713571,2
54,0.7700815665285431,2
55,0.9996682466551547,0
56,0.6021554001766556,2
57,0.40414819007366287,3
58,0.5530780964758342,2
59,0.9546552662008457,3
60,0.620279381919247,2
61,0.46382716759896986,2
62,0.691301544069969,2
63,0.4728676088586845,1
64,0.3499590259456926,2
65,0.7430144715793258,2
66,0.721480395781403,1
67,0.5306802711004733,4
68,0.9532135022558457,3
69,0.9079896820588652,2
70,0.5834173057532377,2
71,0.9750430998543387,2
72,0.90845441547927,2
73,0.48561128234260387,2
74,0.8709977909297717,0
75,0.5780588199605764,1
76,0.7075040915388986,2
77,0.6006475862779433,2
78,0.5091811302341175,1
79,0.3965556274618796,1
80,0.6668931634739818,1
81,0.47499144827508755,2
82,0.4419981922312461,2
83,0.4012605758071083,1
84,0.38016931859983477,1
85,0.8658062938700866,2
86,0.35290829552369,1
87,0.46874978850052834,1
88,0.6645132086475036,1
89,0.6699761226574771,2
90,0.4048229371869223,2
91,0.6662554995181442,2
92,0.9998174420176915,3
93,0.6009380900453151,1
94,0.9999998032404542,0
95,0.8901098185312684,2
96,0.5256268835008978,1
97,0.5556736482767879,2
98,0.5733229265536661,1
99,0.9173434152885522,2
100,0.3652426063846432,1
101,0.6636767866147757,1
102,0.5799543503708052,2
103,0.5310504631664674,1
104,0.9998687071530317,0
105,0.40246372306094347,4
106,0.7303587955501909,1
107,0.2921924253886887,2
108,0.3431441889345824,2
109,0.3252682644000114,1
110,0.4461296999397502,2
111,0.9378822457970097,2
112,0.8081212551483568,0
113,0.960370289233156,2
114,0.6750466731618524,2
115,0.9998633873772014,0
116,0.5031712914343875,1
117,0.5224846674745272,3
118,0.931767243395351,2
119,0.9502114212724253,3
120,0.3964906405631026,2
121,0.7251124110739097,2
122,0.9999999456071428,0
123,0.4784811635514882,3
124,0.7592930827461467,2
125,0.8232198363399669,1
126,0.6032109398210109,1
127,0.6082848788120044,1
128,0.4896170041671477,1
129,0.7666158550663561,1
130,0.6871205303968819,2
131,0.8596178370544665,2
132,0.584076443342025,3
133,0.46728455676186803,2
134,0.4219215615794643,3
135,0.6365878633629933,3
136,0.9991087987484825,3
137,0.5953260719949476,2
138,0.8464851462174596,2
139,0.860338199942223,1
140,0.9674102454710608,2
141,0.9048650715979997,2
142,0.6915985411650005,1
143,0.7379932214181292,1
144,0.40718598591728267,1
145,0.7792454395914284,2
146,0.733062415944155,2
147,0.5023052617157807,1
148,0.44137003575200795,2
149,0.7102554116751617,1
150,0.9466052423726666,3
151,0.8985171987223427,2
152,0.4530741887670657,2
153,0.40036232601882576,2
