,group_prob,group
79,0.9218586362539102,3
80,0.6690919036729946,1
81,0.8107110828341452,2
82,0.960230622746124,1
83,0.9593075863416608,2
84,0.9213334475045915,1
85,0.6662900659798185,2
86,0.7497952569015691,1
87,0.9592300812648763,1
88,0.9512549903080547,1
89,0.9875917205907363,4
90,0.9312649689124989,1
91,0.9783545793982782,4
92,0.99998671114285,3
93,0.9043714444585965,2
94,0.9986220799900934,0
95,0.6157686559124387,2
96,0.6572713163678838,3
97,0.9986872864951886,4
98,0.9271183272930807,1
99,0.9940741388746801,4
100,0.9120480625703057,2
101,0.9538495677457972,2
102,0.7137225188786102,1
103,0.6340389174274305,2
104,0.9101807425695098,3
105,0.9991043627363535,4
106,0.9652503645124403,2
107,0.9093166187445269,1
108,0.9988186563349013,4
109,0.5770407790911412,0
110,0.9164045815050808,1
111,0.9977842569490194,4
112,0.9999999997244018,3
113,0.7558049315491925,2
114,0.9585546056058577,1
115,0.5171304941350325,3
116,0.7276180911076853,1
117,0.9434422535456175,1
118,0.9838264253656956,4
119,0.986817260772993,3
120,0.6390311644536926,1
121,0.9065672126913907,1
122,0.9944882296967363,0
123,0.6138655487716693,1
124,0.9472316063104042,1
125,0.9985268960891778,4
126,0.9276799911825021,1
127,0.7779482776825549,2
128,0.9177077998779719,2
129,0.7591059450864244,1
130,0.7746569819793439,2
131,0.9129248718906274,1
132,0.5607403542256325,1
133,0.9495253284645649,1
134,0.8507674320255905,1
135,0.9115500715574281,3
136,0.9999999991367177,3
137,0.9560498963732647,2
138,0.9577227077247099,2
139,0.9672422999198865,3
140,0.9328721175931984,1
141,0.9946377309580491,4
142,0.919340197048952,2
143,0.8199018324231481,1
144,0.6037390931866697,1
145,0.511748822869356,1
146,0.9956015052913745,4
147,0.9568799883189532,2
148,0.9784960265080079,2
149,0.9476294491049817,1
150,0.9894533673445245,3
151,0.8991057605519267,2
152,0.9276758456300822,1
153,0.8860823615219943,1
154,0.7088706415822875,2
155,0.9995421027256565,4
156,0.9967873477222479,4
157,0.968597124328434,2
158,0.8784213541545588,1
159,0.9202006959534009,1
160,0.5185737791251898,1
161,0.9977463285982913,4
162,0.995915207215981,0
163,0.7912728708896174,1
164,0.9660851000824062,2
165,0.7020115038731051,1
166,0.9978946144936912,4
167,0.9782391299900037,4
168,0.8186222621387074,1
169,0.9494551107148738,2
170,0.7223612163256912,2
171,0.7562544502025631,0
172,0.5871549147932471,3
173,0.9963679293264758,4
174,0.8454741688833082,1
175,0.9986977027748407,4
176,0.9739376862331179,2
177,0.8509414305712615,2
178,0.8429568965471295,2
179,0.3987212207503258,2
180,0.9644669465129047,2
181,0.9981241101726074,4
182,0.9798408556157144,3
183,0.6021898915855165,1
184,0.918052476347114,2
185,0.5162166459676114,3
186,0.929328799329811,2
187,0.7124118401845293,1
188,0.9973243054293911,4
189,0.8664808432964416,1
190,0.9951803872058596,4
191,0.9981468990634838,4
192,0.7884740793343129,1
193,0.5861103886324592,1
194,0.9492072928618582,2
195,0.9876081334228801,3
196,0.99646960725075,4
197,0.9958296114387281,4
198,0.6619098919754987,1
199,0.9124699994734817,1
200,0.9005643012630993,1
201,0.9959060693611183,4
202,0.8417428325292182,1
203,0.6944286992319235,3
204,0.998495685014861,4
205,0.8571270492193656,1
206,0.9550658211412301,2
207,0.6903817162314839,1
208,0.5756021059408022,1
209,0.9976312705685777,4
210,0.8965918060537084,1
211,0.97784542719282,3
212,0.7506716704185721,2
213,0.9850382355113143,3
214,0.9353758922904725,1
215,0.9715427687083089,2
216,0.949197939713584,1
217,0.8122790814504015,1
218,0.9579558979397692,3
219,0.9999962425221611,3
220,0.9645558081211386,2
221,0.9978856352251756,4
222,0.9955226427947991,4
223,0.8229514295781514,3
224,0.9547642145856039,1
225,0.5070258097914447,1
226,0.6560192413812941,3
227,0.9551669299519306,2
228,0.9305024435944337,1
229,0.9550972641546044,2
230,0.9986592001145781,4
231,0.9441561436486008,1
232,0.9504011245601708,1
233,0.9975867005239042,4
234,0.6287206129881783,1
235,0.9482277100115233,1
236,0.8184629679143239,3
237,0.643177085186091,2
238,0.9775724582407221,1
239,0.6721027725065372,3
240,0.9986906017715101,4
241,0.9993439129327656,4
242,0.7884580741774113,3
243,0.8810994434453153,1
244,0.5840186036422643,1
245,0.9564668622588275,1
246,0.9858803485970655,3
247,0.9629960439756603,1
248,0.976292841713727,3
249,0.9332237723067608,3
250,0.9158934192573526,1
251,0.5758078035200854,3
252,0.8917481898728065,1
253,0.9694891838495421,1
254,0.6946558136110814,2
255,0.9853792865363935,0
256,0.9157653779609132,1
257,0.5569991795858678,1
258,0.997822163909599,4
259,0.9930189490249975,4
260,0.741330636502796,2
261,0.845855370311615,2
262,0.9156694110226954,2
263,0.4939529739190426,2
264,0.8720674576771196,1
265,0.9670974661892069,1
266,0.9999819043642518,3
267,0.9825660545165386,3
268,0.9387433610324407,3
269,0.8509628102629796,1
270,0.5309601725880994,0
271,0.875493869600762,2
272,0.9841276349789163,3
273,0.8053867473616413,3
274,0.9426822601895598,2
275,0.9466246387368613,0
276,0.8821854307186031,2
277,0.9940673226056183,4
278,0.9820370585916295,1
279,0.9061229793295468,1
280,0.5877726140062403,2
281,0.7454173686047197,1
282,0.8071225514617576,3
283,0.9753909167970597,2
284,0.9442681511880966,1
285,0.8679394468400914,1
286,0.7250232319921638,2
287,0.6809488791016911,2
288,0.9523442015600445,1
289,0.6829635483613196,1
290,0.7501919351912593,1
291,0.8175340649909841,1
292,0.5731789070234307,3
293,0.9896824996816485,3
294,0.9298077639338314,1
295,0.8421224850382716,1
296,0.904858718182954,0
297,0.9936721066839919,4
298,0.8743992780362041,1
299,0.8428153168968557,1
300,0.6771254854484126,1
301,0.9954826067011092,4
302,0.9977695570463239,4
303,0.8817898295025901,1
304,0.5786401981624583,1
305,0.6180929796725388,3
306,0.9826350199360696,0
307,0.7834691626833796,2
308,0.598078187281327,3
309,0.9340464914961363,1
310,0.9670127727772745,2
311,0.9987941116255554,4
312,0.9449843204800364,2
313,0.9738942025104351,2
314,0.8936519477676113,2
315,0.7488363545981525,2
316,0.9138250088926546,1
317,0.9986214479942194,4
318,0.9989396642315601,4
319,0.8175145594180908,1
320,0.9980604793851825,4
321,0.7315212950267932,1
322,0.9933168166992304,4
323,0.9498395768001989,1
324,0.9311119693335212,1
325,0.6730268174823475,2
326,0.8772042384319036,1
327,0.7208763990551518,3
328,0.9325237043760118,2
329,0.9349287485623853,2
330,0.9959763764108375,4
331,0.8450429874609048,1
332,0.838579889816699,1
333,0.97176583481004,2
334,0.9974750959143746,4
335,0.9453810432474299,1
336,0.8981081081494332,1
337,0.9150671121566055,3
338,0.9440946872638954,1
339,0.967857440546364,0
340,0.5415256700866466,0
341,0.8665877796639727,0
342,0.864269156261578,3
343,0.8807122220171285,0
344,0.9607138904837974,2
345,0.814042036574425,1
346,0.9993518183930031,4
347,0.99727483236635,4
348,0.9662845912816825,1
349,0.9395163428242428,1
350,0.6642399872294724,3
351,0.9978661728434993,4
352,0.7623376131255957,1
353,0.9207526136129051,1
354,0.6043400875281527,2
355,0.774834473488626,1
356,0.6971122631397576,1
357,0.9530990556230462,1
358,0.9763523879959912,3
359,0.9450645550009088,2
360,0.9977153296245885,4
361,0.8161501581163116,0
362,0.9768747732483192,1
363,0.997402383894459,4
364,0.9722481809936829,2
365,0.6462391417519853,1
366,0.8260200252733322,1
367,0.9638692141453604,2
368,0.9991951486883847,4
369,0.953101142525732,1
370,0.7549424906807841,1
371,0.6166581547657263,2
372,0.9958517658286682,4
373,0.9988881250274991,0
374,0.5890557879677151,1
375,0.9972415490809505,4
376,0.8395809700758692,2
377,0.9638970602126709,2
378,0.9274185726513657,1
379,0.7207097182488585,0
380,0.7938258161182549,3
381,0.7112035730371938,1
382,0.7213188337610177,1
383,0.5439921144753123,2
384,0.8502202950936196,0
385,0.9988249761513832,4
386,0.7252614959171284,2
387,0.9995421027256565,4
388,0.9969218716782335,4
389,0.6105820138982033,3
390,0.9984701992310202,4
391,0.9119672700331881,1
392,0.7220794899445431,3
393,0.784905150255037,2
394,0.9982226843391347,4
395,0.9969840000231629,4
396,0.9776957531175366,3
397,0.5736429813138267,2
398,0.9780199659991369,4
399,0.9997507586410714,3
400,0.8473795751152087,1
401,0.9648526926388216,1
402,0.7097266107728122,2
403,0.9587577910164863,1
404,0.9980687380123837,4
405,0.9987056880456134,4
406,0.9575343988116307,1
407,0.9467498171671446,2
408,0.569877849001373,2
409,0.6286205945979101,1
410,0.8825257050885718,2
411,0.8975582627478897,1
412,0.9664301643351809,4
413,0.990502847973022,3
414,0.9991248968998631,3
415,0.935242449694708,2
416,0.7857302991711198,1
417,0.9958823312216389,4
418,0.9167278327670204,1
419,0.50140549790645,1
420,0.9594059463062974,2
421,0.9391228068222222,1
422,0.9226966087328923,1
423,0.9967028637103457,4
424,0.49018614511273817,2
425,0.9990374888521402,4
426,0.9982673844772084,4
427,0.7721732719037203,3
428,0.9564950674924501,1
429,0.8670087763065546,3
430,0.9995421027256565,4
431,0.9890939351081489,0
432,0.7156402832888143,1
433,0.6712594718376236,1
434,0.9523226574178183,1
435,0.5995669399123186,3
436,0.523824592535169,0
437,0.7839903221647551,2
438,0.9142264666521663,1
439,0.8256506484572045,2
440,0.9987261805013941,4
441,0.6725752697858648,0
442,0.7273067345698777,1
443,0.9246373134123158,1
444,0.9340657273323087,2
445,0.9967816081615418,4
446,0.9990871284266933,4
447,0.9995383245464101,3
448,0.8685521381015879,1
449,0.860015212149401,2
450,0.9953855528645733,4
451,0.8383377831073173,1
452,0.641894286760982,1
453,0.9021278966564997,2
454,0.911293829217762,1
455,0.9682067058961118,1
456,0.5954157416772269,3
457,0.9552334533080891,2
458,0.9797518573265052,0
459,0.9999567334556156,3
460,0.9450386462536952,1
461,0.9992068496908983,4
462,0.9988966664916227,4
463,0.6484919926939704,1
464,0.9959120963164849,4
465,0.8734722159092926,1
466,0.8850048955177385,1
467,0.9707819731964364,2
468,0.9014239043350954,1
469,0.8707667040628139,2
470,0.998654482299914,4
471,0.85154317924668,1
472,0.8563809177155007,1
473,0.9711368631837235,1
474,0.686338742100737,2
475,0.9236485033479358,1
476,0.5058097795057589,1
477,0.8905555952570158,3
478,0.9967680707967923,4
479,0.9932264478287829,4
480,0.5861453724187659,1
481,0.9135424814844133,3
482,0.8833157802877982,2
483,0.9434011190524497,1
484,0.8828543803646677,1
485,0.9239185349349531,2
486,0.5318550605813975,1
487,0.6320242036341126,1
488,0.9984760212895898,4
489,0.5851010810072949,3
490,0.9965167502237032,4
491,0.9041427141664122,1
492,0.6314950242653428,2
493,0.8969136962793501,2
494,0.8992844722226865,1
495,0.8078517635771516,4
496,0.7387651691415958,0
497,0.9927353773901624,4
498,0.799610349570135,1
499,0.9964018257308017,4
500,0.7594929236471635,2
501,0.6117120666289751,3
502,0.9970123447799967,4
503,0.6571070582398524,0
504,0.7794598218239549,2
505,0.8906760825152139,1
506,0.5393690233461829,2
507,0.9688950019394152,2
508,0.7775618161370709,1
509,0.6746512764933466,1
510,0.9994248642818517,4
511,0.5822117872984434,3
512,0.8994695174169571,2
513,0.6991579659218123,3
514,0.9498901800760445,1
515,0.9340953576882411,1
516,0.9991781478058283,4
517,0.8360220549950874,1
518,0.8605767812660711,2
519,0.7668252140853168,1
520,0.9701000368079791,1
521,0.70283950362598,2
522,0.9531845242722518,2
523,0.7749536407781489,2
524,0.9197252992235941,2
525,0.5090565723911769,2
526,0.9990509867134032,4
527,0.5210621946573254,2
528,0.9982552060631203,4
529,0.94466209816968,1
530,0.9090745928016416,2
531,0.9980017533334792,4
532,0.8139864686829185,2
533,0.998497104909518,4
534,0.5886070497880234,3
535,0.7276173611939222,1
536,0.8983208564461618,1
537,0.9981120813586336,4
538,0.9963892396896281,4
539,0.9978289094156152,4
540,0.8980406427877645,2
541,0.8357493770273996,1
542,0.8043037694434828,2
543,0.9274019774350507,3
544,0.9887661850507966,3
545,0.9999999155862502,3
546,0.8744334792927094,2
547,0.9044621324827266,3
548,0.7875678872557066,3
549,0.8274599206729728,0
550,0.8614698552692813,1
551,0.9955931446025079,4
552,0.8370227309062765,0
553,0.9244943276008842,1
554,0.9992883540330832,3
555,0.7126568876793818,1
556,0.9979059709457451,0
557,0.997295154358321,4
558,0.9785290084756292,3
559,0.8574905658337557,2
560,0.9977972006603569,4
561,0.8405674674910664,1
562,0.9479457158814256,1
563,0.9932892211213203,4
564,0.6818530658552013,1
565,0.62991393008117,1
566,0.9412811832812795,1
567,0.9135655885371768,1
568,0.7050880010008358,1
569,0.9985484215417335,4
570,0.9030635155666273,2
571,0.6702189815592223,1
572,0.9504965637678301,2
573,0.9606386383292262,0
574,0.835524997393596,1
575,0.5253540082606738,2
576,0.9542353173106866,0
577,0.9389477357218131,1
578,0.8587942494733936,1
579,0.4757663120214164,1
580,0.6411494897000437,1
581,0.85735707431572,1
582,0.9983564886683328,4
583,0.5121033758430964,1
584,0.947367099332374,2
585,0.9958467483947908,4
586,0.8162405035144579,2
587,0.9387166429354199,1
588,0.9535289085105483,1
589,0.9940410597499536,4
590,0.9915583793762851,3
591,0.9395331878887803,1
592,0.9764506548452241,1
593,0.6683712859050973,1
594,0.7307053184210659,0
595,0.9735831338543861,2
596,0.966859200795541,2
597,0.8646457566011156,1
598,0.997115841554579,4
599,0.9963868459962238,4
600,0.8880345541634898,3
601,0.8598643741143014,1
602,0.8672823807262389,1
603,0.9586013641501306,1
604,0.9825897015391428,4
605,0.93823203741575,2
606,0.9981268967420209,4
607,0.6767149572719394,1
608,0.8317505738395531,2
609,0.8995390939263715,1
610,0.8190110465324637,1
611,0.9006910590196447,1
612,0.9968786054716692,4
613,0.7086345740613957,3
614,0.7172983972424981,1
615,0.9705241092963428,1
616,0.9121747278293245,2
617,0.9653611311528393,1
618,0.9081387483167155,1
619,0.9219900718328496,3
620,0.7217663933298532,2
621,0.9639597664209554,2
622,0.9999496087463111,3
623,0.6874176304730942,1
624,0.9596626180196519,1
625,0.7815932832029624,1
626,0.8496752588194336,2
627,0.9959530695840454,4
628,0.935441873641373,1
629,0.9974602766342694,4
630,0.7001334400477842,2
631,0.9277963069319224,1
632,0.9971110876066922,4
633,0.9788489321199242,3
634,0.8646779818821098,2
635,0.5036307692935782,3
636,0.4920926480567758,1
637,0.9629913376640848,1
638,0.8776518220592416,3
639,0.9503460594397727,2
640,0.9971678644630223,4
641,0.8790893219880115,2
642,0.9057435114695718,1
643,0.8504710848816794,1
644,0.8377884726340196,1
645,0.8928889198374936,1
646,0.671654444811062,1
647,0.9964973189799794,4
648,0.6355766900744074,1
649,0.9780904339542059,3
650,0.7671080553133232,0
651,0.909067093976405,1
652,0.8857563361008819,1
653,0.935355981104582,1
654,0.9623794647453826,2
655,0.9932274477619901,3
656,0.7605201900304669,1
657,0.9992366419006752,3
658,0.9982432820404152,4
659,0.7527231388157496,3
660,0.9010617525132667,2
661,0.6802834416186899,1
662,0.5599929717194856,1
663,0.942083701554914,1
664,0.9748495288588521,3
665,0.49486030042229995,3
666,0.9409690937220998,1
667,0.9978204455764913,4
668,0.8940107797230062,1
669,0.7344524205636213,1
670,0.5080373743236049,1
671,0.8589491101187225,3
672,0.7668622841874899,1
673,0.7110688702751929,2
674,0.7002308948343482,1
675,0.6570387487392816,2
676,0.9999999685906551,3
677,0.5385904945923797,0
678,0.9985798379401307,4
679,0.9488338741721312,1
680,0.9321091656204001,2
681,0.9091605963936459,1
682,0.7782912613056993,1
683,0.82582006919235,1
684,0.8060070924145385,3
685,0.9456207336881893,2
686,0.7350129798460797,1
687,0.9971079563179183,4
688,0.792797948164423,1
689,0.516586774974689,1
690,0.9740253659964777,1
691,0.9446280672602314,1
692,0.9326819442531917,1
693,0.4596080051091246,0
694,0.602700466982257,2
695,0.7592650840389326,3
696,0.7289524250216831,2
697,0.9989679578273999,4
698,0.9783788173074703,3
699,0.961559507250653,2
700,0.9302321287843676,2
701,0.8092159342244877,2
702,0.9599107599656306,3
703,0.7761236977544226,0
704,0.9970351251758255,4
705,0.606571211127556,1
706,0.7515492315559344,0
707,0.8723809659536415,2
708,0.8090371475476419,1
709,0.6039237855993895,3
710,0.9311334041358035,1
711,0.8943556257869498,3
712,0.9741563032416943,1
713,0.94528087810724,1
714,0.9411897597270632,1
715,0.8052738605949041,1
716,0.8633770174287339,1
717,0.8573264596703861,1
718,0.9472381336985398,1
719,0.973370676278205,1
720,0.6157635118790624,3
721,0.9627171109155768,2
722,0.9727863555155329,1
723,0.8652909136192698,1
724,0.9416762795391944,0
725,0.9981948708904369,0
726,0.8779386856816872,3
727,0.998333739330065,4
728,0.9925537390139874,4
729,0.8922220692230682,1
730,0.7960681180868989,2
731,0.7632518879835718,1
732,0.9555072694131838,2
733,0.9555413396352697,1
734,0.9859006631755239,4
735,0.9328900533966464,2
736,0.7246429739208938,1
737,0.9410133149476093,2
738,0.892222376849046,2
739,0.9347793436558518,2
740,0.9996759052273918,0
741,0.9992969546810301,4
742,0.5317750308913902,3
743,0.9762871672588509,2
744,0.9995989302028342,0
745,0.9166192719458366,1
746,0.9624633086587433,1
747,0.9991082585405144,4
748,0.6621731418735377,1
749,0.9351527481171945,1
750,0.9881059126611068,4
751,0.8000505895097761,1
752,0.7186989917941942,2
753,0.7160350286577647,0
754,0.937698727995646,1
755,0.9531349488035581,2
756,0.9983564886683328,4
757,0.5517925739840018,3
758,0.9994634518181137,4
759,0.9560808590451064,2
760,0.720789896124645,2
761,0.9508407545123759,1
762,0.5576031081263335,1
763,0.7375611663852714,1
764,0.48085454160745356,1
765,0.9989979774960983,4
766,0.9983312235866818,4
767,0.670849686072322,1
768,0.6841078063220869,2
769,0.6307315212436863,1
770,0.9565384273822376,1
771,0.9961582199532284,4
772,0.9394558103027485,2
773,0.9913315878720166,4
774,0.8582957520204547,2
775,0.9995801861347184,3
776,0.9828219488193711,3
777,0.8667711738784198,1
778,0.9104586004893447,1
779,0.7462335340838038,3
780,0.9908621832264108,4
781,0.6606817087122812,2
782,0.9305657101559135,1
783,0.9875159200100365,0
784,0.901407582436967,1
785,0.9985436852331231,4
786,0.8943823921490044,2
787,0.9083906051164261,1
788,0.861528507843859,1
789,0.5518324585513164,2
790,0.5190644229584843,1
791,0.9972322958733582,3
792,0.8728752626988717,1
793,0.776847953454752,1
794,0.936506029456884,1
795,0.8956138553324768,3
796,0.9975081863715216,4
797,0.960700017317705,1
798,0.9993443240305312,3
799,0.9356366059690883,0
800,0.7456493375888211,1
801,0.9583140272775982,1
802,0.6822703386238853,3
803,0.8113019471510817,1
804,0.9498696651936366,1
805,0.6922700564499185,2
806,0.9989778514861668,4
807,0.9088249972418219,1
808,0.9985155754894709,4
809,0.9914262923286955,4
810,0.9938971902998301,4
811,0.9635840645053022,2
812,0.9835415138991789,4
813,0.9999991739738371,3
814,0.996194762705861,4
815,0.9310199557259385,1
816,0.9942697165504355,4
817,0.9999999967822024,3
818,0.9522329894551534,0
819,0.9479664013477214,1
820,0.7862042955462012,0
821,0.9964084061492796,4
822,0.9990136798269481,4
823,0.9083826843681713,1
824,0.8961537983682489,1
825,0.9561529936249483,1
826,0.9453718960372242,2
827,0.8319991496900903,1
828,0.6206946111632647,3
829,0.9534558149415343,1
830,0.8860795038993036,1
831,0.5537876262923026,2
832,0.8573975467579935,1
833,0.9359574804847973,3
834,0.9468699744793014,2
835,0.9995776019197448,0
836,0.9488784242063172,1
837,0.9852728294523772,3
838,0.5707461865810456,1
839,0.5018917550085095,1
840,0.5945510355050951,2
841,0.6044250191183653,1
842,0.6655691345805395,1
843,0.5158215925884603,1
844,0.7992655314224916,1
845,0.829965106880701,1
846,0.9533789550302038,2
847,0.6446074638441702,2
848,0.6356161457158505,3
849,0.8047320187853858,1
850,0.9999999988709192,3
851,0.9308743328668807,3
852,0.6221021778847624,1
853,0.9849403478454464,4
854,0.9651932992084649,1
855,0.9891608915205867,0
856,0.9951766230038007,4
857,0.9022692576368009,1
858,0.9984318417664103,3
859,0.845715985349366,1
860,0.6859490101775015,3
861,0.9943199297234622,4
862,0.7719448616170235,1
863,0.9782605104191326,2
864,0.5104988748488197,1
865,0.5872379362585876,1
866,0.7434491798851104,2
867,0.9519218830578202,1
868,0.6781388525410295,2
869,0.5226176510489061,1
870,0.9332022128323254,1
871,0.9725435295105417,2
872,0.8708495842736145,2
873,0.965083908848005,1
874,0.6293985303894843,1
875,0.7010428659346117,1
876,0.5806870451351173,3
877,0.511882172533008,1
878,0.8224527472675452,0
879,0.7470917325827504,2
880,0.9112026889325658,1
881,0.5052061883362328,1
882,0.9538537941048012,1
883,0.9789396151845264,2
884,0.5457692758880309,2
885,0.7290502467548801,2
886,0.9728975510375585,1
887,0.9980874966979242,4
888,0.7904521788950923,2
889,0.9175422647715296,2
890,0.9633055980286465,1
891,0.6279696188867098,2
892,0.5011518799404986,2
893,0.9988726303857239,4
894,0.9979224649705233,4
895,0.9975553505855602,4
896,0.5170259938556484,1
897,0.5015563241926393,0
898,0.8459549958644342,3
899,0.5406393406480061,2
900,0.9977103347030879,4
901,0.7005396021032659,1
902,0.6385072887301639,2
903,0.698429602482159,1
904,0.5963693448042778,1
905,0.9961102826038585,4
906,0.8588909562813528,1
907,0.9986764013545122,4
908,0.9421509288286983,1
909,0.6730618048853053,2
910,0.8624323879055863,2
911,0.9941314608366439,4
912,0.8137881986536224,1
913,0.9748014291772397,2
914,0.9005681953174465,1
915,0.8170506187968112,3
916,0.6231566759270529,1
917,0.5560285432746233,1
918,0.735910977323844,1
919,0.8357636329081378,1
920,0.969323485534868,1
921,0.9794686247155351,3
922,0.8718200261414112,1
923,0.5071003119378731,0
924,0.9169046342179135,1
925,0.9305965305382861,2
926,0.8580174646763018,1
927,0.9391980615026972,1
928,0.860952843770204,1
929,0.7099559577422636,2
930,0.8455428382767572,1
931,0.9763068715006838,1
932,0.9361877472971217,1
933,0.9761816695349192,1
934,0.9663593641304898,1
935,0.563470666784378,1
936,0.8687866003541329,2
937,0.9951528464177144,4
938,0.55578753366932,1
939,0.581556017922186,3
940,0.5081757076656269,1
941,0.9684341479991039,1
942,0.5976111076960855,3
943,0.899337799406412,2
944,0.9960205057051303,4
945,0.9987290286909465,3
946,0.6692055988311794,2
947,0.8855623720222328,1
948,0.833914439170071,1
949,0.7165782402534842,0
950,0.8451070058919882,2
951,0.9975934548644547,4
952,0.6282433972080214,1
953,0.9961809076613819,3
954,0.996524451351721,0
955,0.7796660386163239,1
956,0.94677613879689,1
957,0.9542523461590141,2
958,0.3966733621863375,1
959,0.997056767581986,4
960,0.558739175233935,1
961,0.6466173176961493,3
962,0.8425224913050725,2
963,0.49642751929495077,1
964,0.8928476877361374,3
965,0.6022386409752455,1
966,0.9990485079519148,4
967,0.7868821578361174,1
968,0.9970842834164373,4
969,0.9769970061413333,1
970,0.8905205654895371,1
971,0.9153033168622668,2
972,0.6606779936148656,2
973,0.9329002637771783,2
974,0.9971621740458761,3
975,0.9843467759357346,3
976,0.7560742757906684,1
977,0.9742638005394426,2
978,0.8852205819218129,3
979,0.9383624967160652,3
980,0.6964696521486475,1
981,0.9477401048219459,2
982,0.9784687973454237,1
983,0.5400868820304504,2
984,0.9963573719649694,4
985,0.9441630988443404,3
986,0.8425664118947669,1
987,0.8956581051386487,1
988,0.8254943807497269,1
989,0.5813276164146538,0
990,0.8034779012665035,3
991,0.9459165643304638,1
992,0.9226085264508198,1
993,0.4384769687459075,0
994,0.5432756838903496,3
995,0.7121414153774032,2
996,0.9946577921447428,4
997,0.9359412289534556,2
998,0.8630778741182601,1
999,0.8598525402906176,1
1000,0.7247566802450616,1
1001,0.89089336030659,2
1002,0.5148134582276579,3
1003,0.8514240642237718,3
1004,0.9712247635729372,1
1005,0.6525542455237138,3
1006,0.991597125014518,4
1007,0.6320780584400074,1
1008,0.639592497223408,1
1009,0.9975780438345899,3
1010,0.9669122085327354,1
1011,0.9870645586178758,3
1012,0.9535180350585303,1
1013,0.999969701927048,3
1014,0.9990736552319104,4
1015,0.5044693608565068,1
1016,0.8579813890292723,1
1017,0.9235423426975325,1
1018,0.45448122607645064,3
1019,0.818434253990754,1
1020,0.5720478864730971,1
1021,0.9304316878432258,2
1022,0.9066618618508044,1
1023,0.8292026115399043,1
1024,0.8992373226534642,2
1025,0.9613905118618182,1
1026,0.9638444274056489,1
1027,0.5816818496254688,1
1028,0.9991043627363535,4
1029,0.5269006837932132,1
1030,0.7039229518386186,1
1031,0.8387357906077562,1
1032,0.9069834761289141,1
1033,0.6438118602976347,1
1034,0.9403410654288499,1
1035,0.5332010001201615,3
1036,0.9963159914330189,4
1037,0.5137123528824245,3
1038,0.9712110546341659,3
1039,0.6528531511054058,0
1040,0.9985070462077783,4
1041,0.9071334503709262,1
1042,0.9984036791874435,4
1043,0.9294327979917935,1
1044,0.9912705284585477,3
1045,0.9565005001028593,1
1046,0.7224248175455409,1
1047,0.99647626572615,0
1048,0.8258158736893624,2
1049,0.8584225959217431,1
1050,0.9969288189728737,4
1051,0.6890479276020949,1
1052,0.9136740392868922,1
1053,0.583122254059706,1
1054,0.9416030059213522,1
1055,0.5743219964393965,2
1056,0.8289154822428997,1
1057,0.8335557081354024,1
1058,0.5031769303147939,2
1059,0.7407243395174016,1
1060,0.5753065937781904,1
1061,0.9967562960916247,4
1062,0.9442279357596243,1
1063,0.9991153866439975,4
1064,0.8667497719142444,2
1065,0.9993091389419443,4
1066,0.8838311900560524,3
1067,0.8587118340367582,1
1068,0.7626257285687852,3
1069,0.9994839739705509,4
1070,0.702136604545693,1
1071,0.9411607732972482,1
1072,0.9199218649341003,1
1073,0.6685259684545074,3
1074,0.8497553603799496,3
1075,0.9988201291600773,4
1076,0.5177728212834023,2
1077,0.9977340276760214,4
