,group_prob,group
0,0.9424340475753993,0
1,0.9967811182037901,0
2,0.9128828344569598,1
3,0.8498931001728867,2
4,0.997084804075004,4
5,0.8230679212714681,3
6,0.99643388265174,4
7,0.526343947163363,1
8,0.8456294925566007,2
9,0.9984991133862922,4
10,0.9424036267521926,1
11,0.7416027620408853,0
12,0.9285217932748838,1
13,0.7764012151136974,1
14,0.7814579282003241,2
15,0.9946830529164101,3
16,0.9475244474441478,1
17,0.889208962606052,1
18,0.997045299531508,0
19,0.8639461994994487,2
20,0.9242875834106588,1
21,0.570493952187655,1
22,0.5228979519698246,2
23,0.7270730094278386,1
24,0.6974846529590774,0
25,0.5067310024826857,1
26,0.9981049119920461,4
27,0.8902751856932886,0
28,0.844107030844738,2
29,0.7103889501497912,1
30,0.5696472499705679,2
31,0.8189367185437546,1
32,0.7914617656308832,2
33,0.5890583269715747,0
34,0.9961271267387408,4
35,0.840678524702701,1
36,0.487658699047932,3
37,0.998254309430222,4
38,0.984617350535796,4
39,0.9965039979775754,4
40,0.9510167805708205,1
41,0.9957855576670662,4
42,0.671717770476788,1
43,0.9973671201598129,4
44,0.9977874334670298,4
45,0.48103010592676404,1
46,0.9999726457009748,0
47,0.8277713931581648,2
48,0.8728931523379728,1
49,0.9897532366825613,0
50,0.8503334642834599,1
51,0.9984033134408258,4
52,0.9048476396458519,1
53,0.8416803017573407,1
54,0.9957077054996136,4
55,0.9217486155897103,0
56,0.9959693336732343,4
57,0.696501881554817,1
58,0.8000511355816872,1
59,0.984893915065723,3
60,0.8883347526355765,1
61,0.9972949895276463,4
62,0.6446163724851345,1
63,0.9225258649865377,1
64,0.9954198322711352,4
65,0.9965648698895561,4
66,0.8682726819110101,1
67,0.9959965416834763,4
68,0.9940325229597593,3
69,0.9977524517161959,4
70,0.9939070087048142,4
71,0.9987863309981386,4
72,0.5376117306290886,1
73,0.8189777531386424,1
74,0.8449635970941991,0
75,0.8591785110473598,2
76,0.6524999989419646,2
77,0.8775301177900668,1
78,0.8850045916278271,1
79,0.7379020328769453,3
80,0.8040254512205535,1
81,0.5144898969414159,2
82,0.932330173770404,1
83,0.8213066292530693,2
84,0.7953294868427314,1
85,0.6442598782488735,2
86,0.9506860906879402,1
87,0.9269736726528619,1
88,0.9443408361409477,1
89,0.9866837649568024,4
90,0.7794422586672728,1
91,0.8988934712700171,4
92,0.9999945950629436,3
93,0.5768351030827339,1
94,0.9973355498563821,0
95,0.943566067468932,1
96,0.7966754366087206,3
97,0.9970692333954582,4
98,0.8928377762688358,1
99,0.9962710558679055,4
100,0.8171748916829763,2
101,0.8960333185274546,2
102,0.5430122688690929,0
103,0.7974898273767946,2
104,0.9670385362314695,0
105,0.9980620447289724,4
106,0.923996714992386,2
107,0.8022083832473115,1
108,0.9977975035390368,4
109,0.611659897020119,0
110,0.7028483526560881,1
111,0.9975805754402695,4
112,0.999558843399035,3
113,0.5815287331002547,1
114,0.8393551103011224,1
115,0.9554673548156903,0
116,0.6606194869989186,1
117,0.7612444820593975,1
118,0.984880154875705,4
119,0.9696604474855953,3
120,0.39342582489033984,1
121,0.8722779331771332,1
122,0.9999191256072706,0
123,0.5138683999314632,3
124,0.9286652486966311,1
125,0.9988411864373724,4
126,0.8864309738550069,1
127,0.744380588466677,2
128,0.810158455166153,2
129,0.5127132694412075,1
130,0.5485594050434233,1
131,0.9452278614831481,1
132,0.5281830849108183,3
133,0.8612141715340186,1
134,0.706715998274914,1
135,0.8032833355520619,3
136,0.9999923417228451,3
137,0.8159280011749589,2
138,0.870168892829617,2
139,0.9607175474501707,0
140,0.8815064866426526,1
141,0.9937970105669255,4
142,0.911202826343696,2
143,0.8743839642081418,1
144,0.46298239527207263,3
145,0.9368877616420584,1
146,0.9791744959592881,4
147,0.8460581792478297,2
148,0.8394982752871802,2
149,0.9404885207766747,1
150,0.9518971741751708,3
151,0.5763868426255465,1
152,0.9349209653005276,1
153,0.7265469553148781,1
154,0.7398967389890204,2
155,0.9990635692781505,4
156,0.9974702680299439,4
157,0.8054605315268404,2
158,0.6651827313741956,1
159,0.8356483103470043,1
160,0.4885478322722282,2
161,0.9953172891069002,4
162,0.9991406328575593,0
163,0.8258315098839611,1
164,0.8029037190925286,2
165,0.6174699627922703,3
166,0.9974719710510501,4
167,0.9787332020049901,4
168,0.592537307447386,1
169,0.9164229117060901,2
170,0.5309640149624757,1
171,0.8952645262936063,0
172,0.8118016564637324,3
173,0.9969333884585955,4
174,0.8082314669555013,1
175,0.9982401530996753,4
176,0.7965828635240448,2
177,0.5771115276027684,2
178,0.5325261382114075,2
179,0.354972335113808,2
180,0.9003591126775954,2
181,0.9959808738040427,4
182,0.9525177881495598,3
183,0.9343975038815346,1
184,0.8980638409366185,2
185,0.490201560263825,1
186,0.7427404244756473,2
187,0.7016118087651592,1
188,0.9960924308159901,4
189,0.9248904269429401,1
190,0.9948579784659032,4
191,0.996671595870851,4
192,0.7746686054986027,1
193,0.6932210505586568,1
194,0.770807871024163,2
195,0.5024457582104105,3
196,0.9956556630597347,4
197,0.9962073986218061,4
198,0.9540422234943747,1
199,0.54494543069205,1
200,0.7896055788522964,1
201,0.9940726222563852,4
202,0.6873255131191783,1
203,0.566028908515425,3
204,0.9959515244065072,4
205,0.4694969734093287,1
206,0.8234895064939575,2
207,0.5932460845255908,1
208,0.5495448438555869,1
209,0.9969424981271082,4
210,0.8253301878002018,1
211,0.9998195655355039,3
212,0.5852707141161275,2
213,0.9842713605083263,3
214,0.7754170457514453,1
215,0.7711480271054567,2
216,0.9056122342828732,1
217,0.6041672918314734,1
218,0.9494503672199558,3
219,0.9986747469722856,3
220,0.7715980523850399,2
221,0.9976466297558808,4
222,0.9975231263979009,4
223,0.5711267292539217,0
224,0.902724819129626,1
225,0.6200582745176874,3
226,0.49355464982814357,1
227,0.826126650221432,2
228,0.7312325731236137,1
229,0.7648648046023083,2
230,0.9972811162341765,4
231,0.9108495345511287,1
232,0.8829482601439042,1
233,0.9971828435787071,4
234,0.944013590204872,1
235,0.955077513971509,1
236,0.7497854654943623,3
237,0.6774933800574259,1
238,0.8711050033183231,1
239,0.7287545272626264,3
240,0.9979531095965746,4
241,0.9985951015084212,4
242,0.852097145087117,3
243,0.5213069362261398,3
244,0.6732059533210583,1
245,0.8517146561810142,1
246,0.9633475139982239,3
247,0.9210403429239019,1
248,0.7977177358699984,3
249,0.7727997197117225,3
250,0.8946523903233419,1
251,0.7539930910363045,0
252,0.8007079192448573,1
253,0.9325760416026903,1
254,0.7633835101656068,2
255,0.9980999704719081,0
256,0.8437261540700324,1
257,0.6452946845027203,1
258,0.9978256089969854,4
259,0.9932008974640129,4
260,0.7255051223812988,1
261,0.7173161145504873,2
262,0.8854434439520978,2
263,0.677815679338177,1
264,0.7940997341893209,1
265,0.9355398294194653,1
266,0.999449401394207,3
267,0.8302017666204164,3
268,0.7838236403139065,3
269,0.42717362449553753,1
270,0.7771990014815845,0
271,0.7118134843938052,2
272,0.8150239383758164,3
273,0.9397015273699139,0
274,0.8779545687070966,2
275,0.9885501690408085,0
276,0.6042794978227572,1
277,0.9968959974103121,4
278,0.9169274738988527,1
279,0.8991400944820144,1
280,0.6776657047562574,1
281,0.839540225830501,1
282,0.7459359252420017,3
283,0.8798047175241044,2
284,0.9017294475822483,1
285,0.9198824311513583,1
286,0.7950618664521403,1
287,0.6102543031833157,2
288,0.8443030447573864,1
289,0.7778869398399886,1
290,0.9488679755594107,1
291,0.870339270309517,1
292,0.7767573392073971,3
293,0.8918621687372946,3
294,0.7742230616046861,1
295,0.8311877617908038,1
296,0.9837045523633885,0
297,0.9961682656334978,4
298,0.7342142854579863,1
299,0.6491387930190414,1
300,0.5331120073659713,1
301,0.9951406100933491,4
302,0.9975797267653029,4
303,0.8567545334991675,1
304,0.6721334583521836,1
305,0.585223772475592,3
306,0.9992896039084007,0
307,0.5514443850998806,1
308,0.5304827932914657,3
309,0.8935910979199276,1
310,0.8091216916864399,2
311,0.996965428453848,4
312,0.9395654253601576,2
313,0.8194412207884051,2
314,0.6438362604632953,2
315,0.6843610106249207,2
316,0.9051448337710996,1
317,0.9977869180491468,4
318,0.9983850553676851,4
319,0.9533805638458834,1
320,0.9974146643507981,4
321,0.8580971655999297,1
322,0.993745791309203,4
323,0.9320354385654162,1
324,0.9237376069267165,1
325,0.5041611510184445,1
326,0.7348968869342467,1
327,0.6754972076896913,3
328,0.8390114441361628,2
329,0.7956262754513406,2
330,0.9958469795186558,4
331,0.6847954812411152,1
332,0.7555264963972903,1
333,0.8501670636166487,2
334,0.9964475866767922,4
335,0.8318645738696707,1
336,0.7550220795739898,1
337,0.9420511437699847,0
338,0.9173002296307753,1
339,0.9988156827177621,0
340,0.978576319598386,0
341,0.9919850343538383,0
342,0.7886183386087846,3
343,0.9178067145256599,0
344,0.7872208338298422,2
345,0.8424041189136431,1
346,0.9991355600446945,4
347,0.9966132590820334,4
348,0.9390883409142877,1
349,0.8470923174677,1
350,0.4976376402437687,1
351,0.9978170087560417,4
352,0.7033497092830773,1
353,0.7962425366331372,1
354,0.5943266169746438,2
355,0.9442160589848004,1
356,0.35083508502389893,1
357,0.9324361783422828,1
358,0.9119531683529826,3
359,0.7877700218635661,2
360,0.9985158450512518,4
361,0.8015024410931149,0
362,0.9329922001584551,1
363,0.996644317871921,4
364,0.8062992656365661,2
365,0.6032845745061879,1
366,0.9189262167481977,1
367,0.7592920929344799,2
368,0.9982859499070138,4
369,0.9255168358835656,1
370,0.6563633097993882,1
371,0.6997571516603861,1
372,0.9976921731435885,4
373,0.9998538430904642,0
374,0.8495849690420566,1
375,0.9967244418762689,4
376,0.8090810696574752,1
377,0.8147559459084349,2
378,0.7611436751295771,1
379,0.69556611021756,0
380,0.8994026206602738,0
381,0.5206741471618727,1
382,0.7305840058488546,1
383,0.9278710474090731,1
384,0.9723276487420156,0
385,0.997888926457867,4
386,0.5848043034624943,1
387,0.9990635692781505,4
388,0.9961426247675408,4
389,0.5356310997818219,0
390,0.9985591126760558,4
391,0.8679000459103945,1
392,0.5745201465509779,3
393,0.5612698510946682,2
394,0.9982720392111238,4
395,0.9974300818189836,4
396,0.754309851995151,3
397,0.8080402360773776,1
398,0.9532592566411137,4
399,0.9773865502692871,3
400,0.7267296230805478,1
401,0.9459253729849625,1
402,0.5799961393737102,1
403,0.9552871352922958,1
404,0.9977004442874714,4
405,0.9983902588061583,4
406,0.918035702886371,1
407,0.8519468098108389,2
408,0.9455940654457508,1
409,0.6987057491954215,2
410,0.5627267208446404,1
411,0.9077437278467771,1
412,0.9503902328839867,4
413,0.8830781284670071,3
414,0.9923334959324807,3
415,0.8318576446410463,2
416,0.5198125179801172,1
417,0.9966623367596626,4
418,0.9461478488348333,1
419,0.9328190302208675,1
420,0.8895209018374605,2
421,0.9295429785107373,1
422,0.852598293353271,1
423,0.9959907361891331,4
424,0.6891539596545473,1
425,0.9986143239789105,4
426,0.9974048221793727,4
427,0.7010194760622374,3
428,0.9184522023561728,1
429,0.8276609418347632,3
430,0.9990635692781505,4
431,0.9964658628331808,0
432,0.8277782193873725,1
433,0.48950167049419624,1
434,0.90011515071,1
435,0.5473815103557192,3
436,0.8403372030498085,3
437,0.5985505329258107,1
438,0.8901749858146915,1
439,0.9028021768830709,2
440,0.9972782414540495,4
441,0.584600999456539,0
442,0.6896802400432748,1
443,0.8994230191134778,1
444,0.7052981268665034,2
445,0.9975312397757491,4
446,0.9981236050128499,4
447,0.9985311667773522,3
448,0.7109090970233413,1
449,0.7701956037498248,2
450,0.9961198353940722,4
451,0.8564026616458751,1
452,0.49123689538551757,1
453,0.7111290658255119,2
454,0.7996884809784874,1
455,0.8829771192005317,1
